1776	-234.136	103.161
1816.35	-287.977	426.868
1796.55	-189.949	258.905
1847.19	-195.135	264.776
1875.38	-155.834	-124.708
1818.7	-289.578	22.5302
1866.72	-181.972	-254.76
1856.96	-256.909	258.208
1827.14	-276.13	-182.293
1843.49	-229.651	35.5944
1853.6	-209.703	83.4975
1881.32	-225.75	27.8178
1854.75	-68.0987	-85.3798
1864.53	-93.6381	-228.122
1860.74	-198.924	-103.737
1879.81	-246.742	-138.433
1879.51	-164.44	-144.643
1825.02	-228.307	-125.391
1867.34	-247.588	-115.804
1881.83	-178.522	-130.625
1885.15	-259.763	-14.2279
1877.28	-261.31	78.5093
1855.64	-72.1133	-278.279
1875.18	-255.124	117.576
1805.5	-285.209	-22.1203
1760.55	-263.51	241.523
1870.41	-226.721	-165.262
1857.18	-225.213	301.234
1863.43	-145.899	223.746
1832.76	-246.491	32.2043
1844.76	-234.208	244.981
1852.91	-101.092	53.031
1879.6	-159.448	147.254
1707.56	-201.838	54.4495
1865.66	-280.296	-149.282
1871.81	-295.017	170.652
1853.85	-187.944	-208.385
1865.71	-69.3438	-4.65503
1875.86	-198.383	4.53189
1879.77	-220.366	-152.718
1847.63	-173.239	171.811
1765.3	-229.551	138.354
1875.19	-136.037	29.498
1818.66	-264.399	-64.0107
1867.4	-138.54	263.434
1794.03	-283.753	43.473
1791.8	-115.518	176.185
1837.59	-233.537	-205.235
1702.89	-287.01	296.41
1863.74	-246.333	249.633
1743.19	-213.263	-20.933
1845.14	166.588	268.192
1865.28	129.316	-68.508
1791.49	-188.265	-258.544
1860.78	-275.844	-126.011
1869.25	-181.799	-134.335
1756.52	-283.155	509.121
1883.35	-278.973	-104.834
1864.44	-53.1367	-232.012
1824.46	-225.481	366.866
1777.75	-244.124	110.438
1872.65	-206.546	-36.5446
1860.12	-57.0574	143.981
1831.73	-250.382	361.629
1842.79	-289.607	390.672
1848.31	-235.019	-55.4364
1801.08	-151.36	64.9936
1869.81	-193.656	120.53
1862.43	-250.019	-139.163
1853.72	-271.713	78.1614
1884.48	-279.917	-79.9709
1876.51	-268.352	-135.31
1867.22	-217.157	138.318
1862.55	189.159	60.4889
1786.97	208.646	-511.712
1843.8	-279.907	-77.5395
1885.81	-284.526	36.1921
1870.17	-173.175	-110.203
1877.65	-273.451	-184.557
1735.69	-253.108	-627.724
1761.68	-237.876	-246.22
1866.14	-184.652	-214.021
1743.03	-121.248	332.879
1834.86	-199.723	58.8927
1816.19	-154.624	230.329
1864.87	-151.27	226.573
1861.82	-141.956	149.719
1871.39	-277.224	21.4272
1840.81	-278.716	-21.3814
1876.33	-204.65	-72.8565
1886.42	-131.767	16.0848
1858.89	-194.207	-79.3712
1855.82	-258.252	24.8268
1857.21	-288.334	72.4937
1875.57	-278.573	-102.539
1846.53	292.692	252.933
1858.66	-212.333	-238.752
1868.1	-256.312	87.8958
1849.87	-250.142	291.189
1870.96	-219.338	109.009
1757.46	-173.589	58.4029
1868.24	-172.752	-22.7217
1827.79	-224.453	302.401
1806.22	2.51599	-393.225
1858.41	-294.578	160.328
1872.88	-132.146	47.3663
1850.02	-253.146	303.399
1875.58	-112.307	-0.96377
1843.7	-230.644	-39.188
1850.99	-46.41	291.561
1838.66	-187.246	276.321
1785.73	298.564	-479.921
1778.22	-214.263	-449.962
1806.38	-274.341	-522.109
1869.48	-296.233	-126.217
1758.66	-53.0317	-435.614
1808.09	-17.3049	-395.248
1820.62	-276.907	285.799
1827.55	-269.041	-438.926
1849.43	-124.404	222.793
1737.56	-209.527	607.248
1774.21	-178.205	569.103
1849.15	-209.491	-287.985
1879.35	-260.373	-100.659
1859.63	-103.928	-199.865
1863.16	103.425	272.962
1847.88	-250.91	-67.7859
1863.48	-279.713	187.234
1822.41	-106.408	287.358
1866.73	-252.735	-2.01305
1874.2	-221.534	-36.3067
1868.69	-40.5425	-161.695
1875.25	-257.206	-112.851
1824.31	-144.432	-156.405
1835.67	-157.809	256.33
1865.56	-242.163	56.6489
1860.67	-181.307	122.913
1851.72	-174.057	-76.4124
1866.32	-139.139	-67.8408
1882.73	-236.528	-95.3911
1819.15	-258.449	-99.1697
1836.23	-218.201	-3.54778
1872.24	-191.642	-169.95
1843.98	-184.079	-29.7192
1877.95	-177.916	15.344
1855.4	-258.294	-225.924
1837.62	-267.779	-19.5624
1850.74	-238.061	334.91
1817.23	-160.664	456.307
1849.79	-133.312	271.494
1781.47	-232.948	-48.5867
1839.06	-232.863	100.414
1744.96	-233.517	227.31
1880.95	-105.817	85.2324
1841.48	-275.288	28.0537
1872.29	-75.9578	-154.523
1772.81	-257.857	494.757
1860.02	-237.145	-259.572
1825.31	-248.742	-83.234
1869.99	-293.202	-124.558
1874.7	-273.051	52.5543
1771.35	-169.063	12.955
1857.31	-70.0588	326.675
1873.9	-175.958	-171.176
1701.36	-123.374	144.028
1844.17	-136.383	358.673
1788.8	-291.49	-76.4531
1840.73	-203.377	-410.015
1858.94	-147.357	97.2724
1851.34	-273.605	-105.152
1882.46	-226.983	-53.2439
1807.73	-182.213	115.452
1703.54	-165.847	145.345
1864.36	-209.461	194.043
1821.11	-258.023	45.5879
1808.67	-254.658	49.2836
1886.26	-240.632	33.7446
1872.65	-276.452	35.4312
1886.48	-251.166	14.9993
1873.88	-179.906	20.4797
1845.45	-211.116	191.088
1853.57	-212.225	298.1
1834	-299.304	-150.106
1861.9	-175.446	143.558
1873.31	-240.842	190.531
1861.02	-238.517	308.564
1854.49	-24.6539	10.7526
1843.32	-286.713	-75.8345
1719.58	-257.579	-107.749
1865.64	-221.819	170.327
1768.56	0.920837	490.211
1866.16	-289.931	-225.598
1876.76	-178.526	141.531
1872.93	-294.555	168.102
1840.18	-277.425	-140.953
1878.85	-216.941	-161.249
1881.08	-270.16	-75.5357
1814.11	-251.976	-323.054
1862.73	-229.018	115.491
1786.28	-212.295	105.62
1814.64	-251.421	430.662
1858.53	-164.966	52.7792
1824.45	-262.883	24.6298
1830.54	-289.644	-307.421
1860.06	-170.548	234.618
1844.42	-94.2426	-329.444
1788.95	-297.289	-132.875
1804.64	-156.079	23.5051
1881.5	-266.442	86.5126
1805.52	-281.653	238.739
1878.15	-288.33	-175.415
1853.07	-186.751	233.604
1821.12	-294.007	-80.2098
1884.72	-242.119	79.1778
1876.25	-4.67688	157.665
1815.81	-297.595	386.496
1861.96	-292.626	121.527
1856.11	-258.972	-40.174
1818.59	-276.842	7.5814
1863.93	-37.106	-117.617
1872.47	-259.444	95.9508
1879.97	-219.672	-78.0643
1867.75	-243.456	-49.9726
1857.89	-243.519	286.64
1852.42	-196.715	-121.855
1841.97	-236.316	-12.5576
1875.41	-233.286	-148.123
1866.91	-149.595	-201.365
1869.04	-201.899	-103.795
1864.92	103.523	154.616
1846.35	-185.787	110.412
1856.44	-190.986	210.811
1864.36	-291.947	-70.0616
1869.55	-105.581	134.665
1872.14	-186.735	-207.202
1847.81	-267.779	-207.086
1792.72	-216.112	-203.579
1816.72	-262.018	450.811
1870.93	-118.438	209.605
1872.43	-253.011	118.277
1862.02	-251.632	-100.551
1838.71	-196.951	115.386
1856.3	-212.482	-32.5401
1832.74	-192.078	20.9451
1840.19	-291.852	-215.405
1864.39	-278.267	-199.909
1882.33	-279.986	-61.9318
1821.4	-133.817	77.0794
1867.26	-169.888	262.225
1876.89	-227.225	162.827
1870.05	-252.384	63.0368
1853.78	-278.903	171.868
1841.6	-233.255	-240.732
1878.44	-292.802	153.836
1802.46	-169.695	-34.6148
1805.73	-228.66	-96.316
1840.58	-246.949	355.493
1870.58	-154.472	-173.8
1846.38	-235.726	19.1593
1752.88	-253.079	38.348
1871.42	-152.019	81.8051
1867	-237.186	120.116
1829.99	-102.779	440.432
1855.57	-21.0125	260.68
1753.76	-258.596	534.457
1871.81	-182.223	72.885
1860.34	-142.757	67.7233
1864.45	-221.617	78.5033
1836.16	-286.298	116.658
1878.82	-191.348	162.208
1869.65	-203.076	59.7022
1796.5	-285.622	-249.712
1859.71	-245.783	-126.934
1823.48	-179.588	-118.273
1872.16	-271.5	41.9165
1882.24	-255.592	63.2983
1767.54	-198.391	125.65
1823.45	-292.09	231.356
1833.18	-223.108	-334.57
1866.21	107.137	-243.293
1803.42	153.061	487.886
1839.33	-283.041	-43.3511
1842.3	-251.862	287.4
1862.67	-104.231	143.562
1864.46	-185.963	-5.80314
1816.95	-207.423	83.886
1768.23	-149.458	330.1
1866.21	-294.98	230.454
1871.84	-269.123	-84.1537
1739.33	-239.208	-634.724
1745.09	-254.141	255.378
1868.4	-168.92	146.968
1825.92	-174.224	200.3
1797.46	-136.852	9.56368
1832.69	-289.188	-313.609
1871.11	-235.309	49.0616
1821.91	-292.498	20.3038
1821.43	-215.973	160.586
1872.15	-198.401	-62.2846
1864.71	-203.103	-259.844
1842.81	-295.603	-107.217
1741.54	296.526	373.532
1874.7	-150.332	-173.419
1708.48	231.402	639.563
1829.75	-292.977	-90.8235
1877.92	-207.213	27.1084
1850.74	-67.9626	-82.998
1862.64	-95.5674	-262.427
1866.1	81.889	-85.8016
1829.91	-242.683	280.802
1800.19	-148.557	174.684
1849.71	-183.972	-154.528
1866.55	-145.902	21.1369
1867.32	-170.647	-128.057
1865.72	-112.5	-191.319
1870.39	-209.398	208.358
1850.24	-123.331	-144.898
1843.83	-229.008	-73.8747
1836.01	-244.675	-79.2998
1857.05	-279.862	-12.9852
1832.95	-128.847	95.1976
1866.06	76.3943	221.989
1862.46	-262.354	182.819
1754.39	-290.95	244.956
1831.07	-252.775	125.51
1798.39	-212.817	212.937
1864.34	-250.489	255.69
1863.79	-286.746	266.923
1753.98	-255.951	231.632
1815.25	-137.017	470.535
1784.77	-115.523	445.65
1833.45	-169.222	47.0498
1830.33	-253.156	92.0921
1861.98	-77.8357	156.416
1875.96	-127.659	14.1425
1804.19	-287.772	-31.4292
1840.81	-203.247	-105.688
1775.2	-296.197	144.594
1865.2	-297.541	137.09
1876.58	-275.494	-174.702
1856.28	-166.066	-172.934
1833.45	7.52075	-120.017
1835.57	-256.709	69.9198
1752.18	-277.654	-28.0214
1792.67	-175.686	-200.433
1861.68	-60.6064	-123.069
1856.75	-226.212	198.281
1876.93	-244.734	53.9122
1864.4	-265.508	31.0881
1796.93	-262.587	-121.045
1860.06	-248.944	-135.912
1827.57	-163.813	-11.4712
1873.41	-191.974	-81.3568
1877.09	-182.631	-158.21
1853.82	-142.485	94.1991
1852.05	-180.95	341.921
1861.27	-255.464	302.056
1859.97	-172.72	-35.4769
1884.16	-244.535	5.25508
1879.48	-242.189	137.315
1859.06	-225.245	-37.7608
1874.03	-216.883	44.282
1857.06	-98.7031	-217.287
1854.1	-284.799	216.245
1846.38	-90.7521	0.904406
1872.78	-168.071	-102.605
1838.54	-149.237	326.722
1853.54	-156.593	-206.731
1873.3	-290.564	-156.821
1872.91	-159.51	31.9004
1859.92	-148.227	296.15
1769.36	-279.421	448.475
1840.46	-180.187	301.844
1777.43	-96.6298	208.113
1835.47	-225.297	-263.495
1844.15	-237.721	-32.5204
1858.19	-181.755	-244.877
1843.48	-296.181	213.123
1751.46	-267.025	-4.91531
1846.3	-218.19	297.305
1788.48	-214.008	292.524
1824.49	-237.18	135.614
1724.55	-267.749	555.557
1873.93	-191.475	-57.1724
1863.43	-182.084	-85.7343
1869.65	-203.432	-49.1268
1867.94	-171.301	-140.995
1739.27	-278.484	-24.0314
1859.39	-190.341	16.6355
1874.86	-70.679	-102.151
1749.89	-95.1595	-56.3459
1847.02	-195.739	53.3439
1852.28	-258.498	-9.44371
1871.67	-277.124	-180.398
1783.95	-56.8094	62.1841
1775.45	41.51	-344.632
1835.03	-252.653	115.838
1855.6	-148.838	-135.947
1778.49	-138.126	-124.08
1835.89	-284.72	36.2958
1884.27	-222.548	67.6527
1788.13	-22.0159	6.28516
1840.34	-46.3909	-145.761
1839.07	-296.387	325.193
1843.06	-134.219	269.966
1855.16	-175.7	164.993
1752.23	-97.9141	248.408
1846.43	-167.816	-140.428
1739.49	-168.161	-487.553
1877.13	-238.956	39.7548
1763.52	-217.225	-105.059
1869.5	-166.082	2.37473
1875.25	-239.925	-143.007
1774.41	-213.843	172.623
1828.81	-221.59	423.098
1880.26	-299.04	99.1224
1730.66	78.7788	728.847
1797.51	-243.908	381.694
1829.14	-285.008	63.5422
1860.4	-119.087	269.21
1777.2	-291.74	405.708
1864.85	-93.3774	-65.3587
1873.91	37.3094	-175.429
1885.5	-234.665	-25.1385
1753.97	-265.93	126.033
1859.86	-222.637	-272.019
1837.09	-281.664	50.6991
1866.51	-133.474	-137.926
1861.47	-267.855	-30.9298
1855.3	-92.9288	-135.052
1839.87	-282.312	63.1475
1717.45	-241.442	-199.771
1836.74	-196.315	-269.06
1821.76	-47.7971	-144.795
1833.48	-260.08	-109.739
1811.98	-51.7726	117.843
1865.68	-174.148	253.465
1845.04	-230.212	-27.345
1868.12	-224.244	234.744
1857.96	-241.283	54.3909
1844.74	-195.724	148.857
1875.2	-243.228	-118.19
1874.8	-148.758	126.957
1847.7	-223.98	-348.916
1730.93	-296.638	-434.477
1842.38	-152.372	-250.177
1868.36	-164.355	-98.101
1864.13	-273.237	-74.5764
1862.93	-27.5342	59.1748
1885.93	-256.52	11.2953
1877.07	-275.144	187.473
1860.55	-175.097	208.486
1878.59	-284.712	19.6356
1740.03	134.626	710.443
1823.82	-190.967	168.537
1824.32	-197.725	-186.707
1867.99	-249.649	-162.484
1832.17	-251.781	-29.8446
1868.85	-127.131	172.994
1881.84	-282.5	-56.9379
1807.45	-276.079	279.465
1828.27	-202.546	-441.221
1848.11	-193.581	-171.071
1842.28	-136.095	373.06
1715.11	-208.807	-66.5445
1857.36	-95.9857	280.835
1723.37	-135.901	-34.9421
1862.68	-115.465	-57.0958
1878	21.3072	54.6848
1845.45	-135.696	226.758
1807.67	-215.907	-204.97
1828.12	-292.696	-182.5
1860.84	-214.797	249.113
1730.48	-140.666	65.5755
1847.52	-272.15	-4.47802
1844.85	-170.637	-328.316
1857.76	-237.618	-225.494
1861.19	-122.963	21.9756
1766.12	-166.525	-342.738
1864.94	78.8478	-237.137
1851.34	-239.634	-234.224
1869.7	-174.833	-246.274
1851.7	-250.193	162.204
1859.54	-286.117	-224.723
1861.43	-258.712	56.7786
1813.34	-176.44	-134.175
1746.29	-295.13	-523.472
1879.77	-252.083	44.4928
1712.79	-291.103	68.385
1849.45	-145.309	93.7785
1768.87	-169.102	-597.176
1855.13	-217.051	95.3335
1803.05	-154.393	26.2862
1844.88	-218.159	-62.9652
1865.87	-263.625	-77.2558
1842.84	-228.425	-170.793
1838.77	-181.271	-118.186
1798.2	-242.815	537.178
1849.75	-220.849	277.879
1873.92	-238.098	-42.3922
1848.77	-220.185	340.847
1844	-189.712	305.908
1879.94	-193.53	-102.463
1849.69	-179.541	196.103
1719.35	-216.689	-77.9113
1799.76	-292.389	-86.7105
1755.01	155.904	-407.625
1864.47	70.1653	-235.437
1869.15	-183.96	-107.545
1854.54	-76.8395	-332.545
1784.46	-168.093	-302.564
1798.84	-153.422	-176.533
1845.43	-252.685	-288.666
1715.19	-283.987	-140.551
1878.33	-177.692	35.6321
1843.72	-112.787	-136.473
1877.23	-229.886	24.3073
1864.64	-115.741	-214.696
1886.05	-270.252	-24.9985
1842.67	-298.498	-149.219
1884.25	-272.726	-28.7034
1847.64	-211.126	218.536
1831.02	-299.729	56.1942
1875.95	-233.951	105.389
1740.25	-186.773	-249.714
1860.82	-201.591	-13.8211
1862.29	-147.448	102.6
1838	3.23328	102.553
1782.4	-272.509	-50.5785
1860.24	-145.998	-218.294
1739.17	-285.856	663.563
1858.94	-203.432	296.488
1830.8	-236.794	81.1064
1848.17	-283.438	-225.361
1861.67	-293.348	-52.593
1857.72	-130.172	-211.281
1882.29	-287.745	-123.527
1716.38	-251.944	-440.837
1862.21	-127.099	-296.757
1847.29	-244.384	-2.629
1861.54	-178.671	-160.036
1879.16	-124.732	-100.382
1848.16	-239.811	-286.055
1880.7	-259.53	-128.858
1702.55	-291.573	462.75
1816.5	-179.297	331.091
1840.27	-144.345	119.992
1870.83	-231.455	217.272
1852.83	-185.534	-174.963
1851.06	-279.508	240.256
1882.87	-218.894	-1.76822
1762.13	-252.866	-39.2605
1859.01	-175.741	34.211
1868.37	-235.338	-55.4801
1790.27	-287.369	-113.54
1879.2	-203.114	68.5179
1834.34	-265.155	-247.979
1846.95	-267.464	-239.634
1856.93	-218.306	-238.564
1826.54	-188.733	-79.6904
1855.51	-290.94	-194.223
1871.59	-202.637	38.3892
1836.66	-220.033	319.851
1858.05	-172.011	4.15524
1819.47	-281.64	-322.215
1859.45	-237.779	195.547
1865.33	-162.618	-224.213
1866.49	-298.635	181.947
1864.81	-95.4926	-46.2787
1854.13	-275.392	300.611
1865.28	-139.291	72.3606
1769.08	-262.579	-319.696
1808.36	-254.868	-164.953
1864.02	-244.717	290.778
1877.2	-192.792	68.2391
1850.15	-285.571	86.5332
1873.82	-146.996	47.6467
1818.77	133.273	-52.4098
1840.03	-266.713	389.875
1867.43	70.2653	-120.132
1821.69	-251.995	200.021
1869.34	-237.958	-109.122
1789.4	-161.955	7.18515
1766.19	-272.663	-41.2069
1860.48	-255.718	-295.464
1836.13	-206.749	-327.292
1816.05	-278.615	-71.0942
1880.28	-272.514	-28.2108
1832.54	-273.359	396.738
1857.09	-281.442	112.943
1865.48	-233.08	148.731
1863.33	-278.142	157.322
1863.21	-37.3837	223.208
1858.71	-171.595	203.176
1808.81	-285.126	28.1908
1751.46	66.0707	-148.796
1841.25	-278.467	228.089
1840.81	-135.721	-372.435
1777.39	-295.506	340.481
1870.24	-174.785	-237.117
1814.68	-231.808	-264.034
1797.49	-176.751	-201.846
1869.56	-242.567	-196.748
1861.59	-164.189	-305.432
1867.02	-143.503	-26.6598
1796.14	-290.251	137.444
1859.52	-90.7496	55.8976
1875.89	-269.477	17.7693
1845.18	-194.303	202.492
1869.47	-206.022	-177.597
1871.85	-216.56	-7.30466
1879.3	-163.086	-41.6183
1829.63	-297.596	-394.971
1836.43	-258.107	386.57
1769.56	-242.651	383.93
1879.82	-247.815	101.196
1837.63	-283.017	140.689
1849.99	-60.9245	278.094
1731.84	-207.262	445.011
1706.83	-15.3098	231.933
1871.16	-226.236	-111.908
1844.17	-243.487	-131.176
1867.64	-135.636	-205.078
1716.37	-245.124	232.513
1715.69	-184.703	-215.523
1840.64	-259.505	-134.57
1847.59	-271.011	-313.935
1885.62	-286.571	16.6414
1860.59	-186.963	-6.40249
1793.89	-297.361	-521.052
1881.32	-154.415	-80.4603
1800.95	-253.599	44.7699
1776.88	-32.3976	-266.313
1821.41	-49.0504	296.956
1873.13	-257.372	183.786
1867.98	-255.422	15.2322
1854.66	-240.385	-197.185
1878.12	-226.638	121.728
1837.36	-160.367	-402.706
1852.1	-140.216	-194.152
1736.87	-198.712	-408.721
1866.52	123.778	-51.6103
1861.19	-251.104	-49.7297
1750.57	-167.334	226.056
1866.03	-201.838	264.974
1817.93	-240.408	-256.29
1768.24	-215.522	-358.13
1848.35	-187.381	309.189
1826.33	-282.05	163.849
1801.91	-273.273	-81.1965
1848.91	-35.5094	-121.241
1808.77	-196.864	53.8138
1864.69	-257.427	-259.993
1862.35	-277.498	262.772
1855.42	-265.242	151.219
1846.07	-244.178	117.588
1820.29	-273.937	-256.465
1870.42	-243.154	31.2576
1794.07	-281.189	-79.9738
1834.21	-237.419	-108.45
1724.99	-181.023	-211.639
1711.62	-197.866	-166.291
1848.74	-254.355	242.869
1836.78	-249.534	328.33
1865.35	72.0204	-147.843
1850.04	-198.472	-139.429
1842.41	-12.2542	-189.459
1813.33	-204.903	-406.243
1866.74	-213.432	-6.34007
1845.46	-277.566	131.868
1827.38	-280.984	152.85
1886.16	-243.591	39.5226
1816.85	-297.984	131.408
1847.19	-238.911	157.529
1880.94	-234.087	72.7168
1776.45	-215.132	396.893
1873.17	-221.108	179.672
1886.22	46.5977	17.7425
1851.96	-72.214	-120.997
1830.91	-231.787	-385.088
1776.03	-224.834	-376.986
1848.52	-251.61	-377.397
1879.8	-286.613	-120.211
1871.48	-254.957	76.0224
1833.02	-299.915	-311.896
1858.03	116.168	0.629333
1842.82	-231.785	-1.2254
1870.42	-102.593	-241.263
1802.23	-126.383	141.904
1865.1	-237.601	21.0334
1857.98	-223.712	279.699
1815.7	-235.436	139.763
1880.22	-173.545	-146.327
1739.78	-123.57	-410.717
1861.4	183.577	242.96
1774.35	-249.436	-166.559
1851.25	-220.362	267.669
1865.83	-156.281	-54.6554
1829.68	-236.779	458.39
1882.18	-295.655	5.78979
1771.77	-212.872	-62.6123
1863.56	-105.235	-56.3393
1830.29	-179.792	-419.707
1881.95	-247.479	-55.1259
1875.53	-239.843	-179.308
1837.96	-165.185	406.418
1870.66	-238.746	9.21979
1819.5	-162.276	-72.1077
1867.76	-58.1028	121.542
1751.48	-295.941	-272.116
1832.59	-276.445	-84.5577
1865.21	-294.237	169.114
1703.5	-147.455	-200.577
1852.38	-123.695	-172.323
1872.62	-208.261	126.758
1865.11	-209.831	209.618
1876.4	-257.953	121.807
1843.36	-178.071	-16.5431
1877.35	-289.027	-19.104
1865.41	-97.9271	60.3448
1859.03	-78.719	-171.647
1865.62	-274.372	-164.578
1872.49	-299.393	32.0142
1849.09	-235.792	-315.26
1854.32	-281.177	310.592
1701.8	-78.4685	-86.78
1877.63	-196.681	-119.368
1787.65	-262.288	-13.9099
1878.91	-274.16	-52.4235
1851.69	-255.268	49.6184
1877.82	-295.582	-53.6511
1867.98	-294.231	-85.4815
1880.34	-258.779	14.156
1841.98	-242.922	267.357
1832.54	-67.2582	-374.046
1769.01	-183.74	-88.6405
1865.3	-162.135	-64.8306
1813.88	-108.43	-270.331
1808.13	-204.129	-4.14553
1731.85	23.198	240.474
1832.72	-241.796	-140.307
1798.06	-282.419	-424.756
1859.79	-190.41	281.017
1837.42	-187.202	147.13
1843.62	-283.605	166.003
1846.13	-257.228	129.548
1812.04	-10.9717	111.47
1852.53	-62.3835	-260.791
1839.7	-236.814	277.291
1823.2	-235.065	-255.65
1835.95	-199	-165.835
1822.94	-115.98	-482.485
1835.17	-120.881	243.45
1846.62	-14.0353	-354.224
1858.66	-235.3	-237.888
1817.52	-164.626	408.816
1870.34	-194.481	-151.939
1870.48	-266.222	-72.3643
1826.23	-259.442	-229.761
1708.37	-199.044	-49.5416
1852.94	-276.749	159.857
1830.96	-195.32	21.5024
1883.4	-165.713	-51.7991
1875.35	-191.068	162.573
1874.26	-214.359	-57.2394
1883.25	-178.488	-8.79501
1820.74	-298.435	250.279
1849.08	67.9628	233.22
1852.27	-119.148	-354.814
1813.2	186.634	-374.357
1710.08	-161.726	704.036
1864.54	-289.247	81.3479
1806.94	47.6161	-14.3883
1848.04	-249.135	-343.439
1845.21	32.383	-224.407
1872.18	-219.128	-122.357
1791.6	-298.519	147.532
1843.41	-201.788	151.467
1707.67	-187.664	135.735
1849.64	-231.696	-80.9451
1861.04	-297.817	101.14
1721.47	-275.006	180.954
1858.66	-217.243	-98.1841
1854.87	-280.326	-2.70701
1850.22	-166.488	-148.173
1824.54	-269.739	-238.495
1820.24	-252.201	-401.714
1811.64	-244.601	-149.489
1833.25	-298.233	-186.881
1842.49	-240.301	166.861
1879.63	-210.744	-94.5197
1868.71	-247.024	142.917
1874.26	-279.626	-54.4482
1724.41	-291.634	-178.584
1813.37	-272.279	10.1642
1796.34	-252.361	-67.9645
1817.3	-132.227	106.342
1753.12	-224.902	97.8796
1825.33	-278.265	353.964
1798.39	102.171	475.261
1824.74	-232.353	-102.268
1864.82	-196.918	227.885
1836.29	-256.611	-207.271
1824.19	-239.176	-355.997
1879.47	-265.467	92.8638
1866.61	-271.521	-156.588
1871.58	-159.766	-122.649
1833.71	-266.191	130.032
1869.37	-280.729	78.2332
1855.88	-148.184	184.8
1837.85	-198.531	-78.8008
1853.58	-288.158	1.45559
1872.77	-246.152	179.749
1883.22	-242.175	-5.00584
1844.66	-274.192	20.6075
1844.57	-292.86	387.111
1840.29	-262.143	-100.962
1828.69	-185.102	-9.83637
1848.25	226.094	204.157
1870.55	-233.188	83.4469
1733.85	-170.025	14.6007
1866.27	69.5736	-141.048
1834.23	-287.075	-338.348
1745.75	-152.574	12.7313
1852.36	-191.052	-126.741
1872.41	-183.593	125.662
1832.31	-212.758	-294.565
1856.25	-149.652	-285.819
1812.55	-239.086	505.615
1841.8	-152.93	332.845
1784.05	-116.762	291.964
1746.82	-15.3544	231.414
1862.4	-96.2289	-68.0649
1712.73	-297.181	-248.502
1753.27	-173.444	83.4834
1856.63	-225.544	-225.432
1871.84	-244.379	133.086
1873.5	-148.965	-74.7985
1847.06	-218.398	-186.697
1792.82	-265.25	210.775
1840.33	-166.737	124.015
1872.39	-242.14	-114.048
1802.47	-271.816	269.803
1762.43	-213.214	170.895
