1770.87	-284.502	621.44
1774.38	-246.827	-364.755
1855.3	160.02	-223.89
1850.48	82.6294	40.891
1754.12	-288.754	-363.616
1745.68	-169.982	562.717
1780.69	-108.835	-304.718
1863.73	-234.112	101.341
1865.25	-233.29	-86.2369
1813.62	-281.69	-380.037
1865.06	0.958313	46.5667
1777.29	79.1118	201.634
1853.39	-280.007	57.1611
1779.08	-32.5569	-289.291
1882.16	-231.534	-57.2266
1722.82	-244.392	-23.1637
1767.09	-133.258	472.383
1844.68	-107.155	-354.001
1784.24	-34.7003	260.63
1874.48	17.6964	159.707
1728.84	-213.741	414.99
1762.84	-293.862	-656.137
1720.24	-38.3029	-44.0371
1715.06	-251.068	185.663
1828.3	277.168	-451.058
1827.51	-91.9675	223.987
1869.87	-94.7158	-116.319
1719.2	-213.955	-533.612
1705.86	-268.95	-600.236
1883.04	177.137	117.366
1768.39	212.922	-444.815
1849.07	-55.2546	-187.451
1745.44	-184.379	-433.04
1814.74	-76.0596	-447.15
1864.98	-268.614	-108.521
1768.57	-245.708	46.8342
1726.19	-165.678	-635.737
1838.45	-232.44	270.184
1774.42	209.648	-339.25
1764.79	-109.83	-173.48
1733.63	-238.817	-36.2261
1791.43	-31.1312	194.987
1718.07	-160.525	-731.578
1863.41	-243.888	-120.315
1771.61	-197.139	414.641
1859.24	-17.6453	-158.486
1881.82	-111.482	-107.887
1739.16	-255.608	101.064
1759.03	-162.482	157.178
1801.78	6.02332	207.016
1851.86	-266.17	249.723
1834.35	-177.024	-151.561
1804.23	-258.89	293.504
1756.15	286.464	-556.733
1874.11	-258.873	194.449
1716.51	-205.916	-218.196
1835.38	36.9786	-247.064
1720.68	-145.341	317.481
1735.22	-183.051	431.248
1867.48	78.5077	144.46
1821.9	-291.445	-131.237
1758.18	-249.69	-180.909
1785.44	-196.441	384.201
1858.59	247.076	68.4561
1740.32	-123.239	0.218192
1868.46	-37.6265	62.8293
1835.1	160.901	-431.186
1852.17	-28.7221	250.348
1859.79	-178.194	-283.114
1778.15	-194.725	-301.575
1809.26	35.2161	-501.45
1769.34	-204.047	544.455
1851.51	-216.364	-262.51
1861.76	-245.332	273.902
1830.99	67.4397	-57.9277
1742.87	-245.117	-557.603
1753.58	-295.911	-214.724
1716.52	155.761	-201.203
1870.69	-281.962	-143.286
1864.17	76.3361	-20.048
1820.14	105.484	-235.854
1834.07	-238.195	141.803
1761.28	-242.802	246.879
1737.91	-278.185	240.39
1746	-142.6	-3.60115
1703.54	-237.048	705.133
1760.18	52.5141	-612.325
1858.22	-138.498	-106.165
1828	-152.277	111.616
1879.8	-158.176	-5.50755
1765.06	-207.666	471.966
1755.37	-185.138	-474.613
1793.89	-71.9782	-346.806
1809.29	-218.584	168.829
1718.98	108.962	698.392
1801.61	-7.20996	350.695
1748.12	-182.953	-552.786
1821.22	-222.105	-311.244
1781.22	-157.459	277.194
1826.54	7.271	-211.501
1865.94	-125.552	-75.7784
1816.53	-139.197	447.141
1851.16	125.159	158.505
1810.17	-59.4587	-132.261
1739.39	-276.779	-235.845
1829.74	22.7531	-153.474
1756.08	-230.07	-432.993
1822.6	-273.495	-153.301
1701.29	-269.313	-568.862
1872.73	-52.5133	207.993
1847.67	-222.669	46.7074
1701.13	-188.922	65.3903
1733.13	253.528	-443.984
1723.35	-32.0342	1.90907
1759.79	-143.955	587.855
1763.7	127.657	-329.755
1864.47	18.9781	-14.5425
1824.8	289.843	463.87
1741.19	110.019	661.12
1829.9	-84.9337	321.75
1757.08	-243.731	11.9641
1709.72	-282.66	86.945
1852.2	-259.248	-45.6535
1711.23	-263.013	-705.624
1867.72	-256.012	64.2159
1713.08	-283.701	34.3207
1861.46	100.18	-19.3271
1817.58	299.327	-134.778
1765.63	239.356	-587.041
1870.83	-192.492	-50.9885
1853.54	-9.995	-223.306
1858.86	101.259	-65.1225
1825.28	-239.005	-438.056
1783.9	-284.398	371.332
1735.3	254.62	-94.418
1806.69	-240.286	440.089
1774.42	-7.23712	582.922
1877.96	-229.499	-63.4796
1736.9	-73.0161	546.439
1881.29	-188.909	81.0713
1708.44	-35.7131	-168.443
1764.44	-99.2366	402.819
1749.36	288.569	-620.933
1800.75	243.824	-428.807
1709.78	-267.677	718.21
1826.95	-204.085	428.652
1817.74	-19.8785	206.872
1826.04	-182.233	117.325
1866.08	-295.625	261.059
1731.5	-70.5731	-717.078
1841.42	142.66	7.46313
1723.45	248.426	-80.0381
1871.69	219.998	75.2593
1839.29	32.792	-153.455
1876.13	-254.492	110.211
1875.44	-292.457	154.291
1726.07	226.241	-745.197
1822.84	-150.763	-469.399
1724.08	154.047	-136.64
1832.16	-77.6342	197.977
1815.9	-227.621	158.875
1711.95	-278.881	580.192
1714.41	-296.639	198.358
1878.39	12.7853	-66.1687
1843.61	-249.495	1.34279
1853.81	-275.728	-200.732
1856.01	113.023	-178.634
1746.93	87.9438	312.949
1720.6	-298.488	26.3716
1703.02	-178.229	712.321
1799.03	54.6042	-72.2641
1727.35	149.312	697.651
1864.37	-294.845	162.842
1844.95	-151.963	237.047
1783.69	-130.523	-146.864
1825.49	-286.303	-427.721
1740.2	-246.655	461.18
1732.53	0.574158	654.503
1723.84	-288.801	-712.245
1740.19	69.5771	-654.073
1849.51	298.479	103.869
1840.07	114.711	-295.349
1723.39	-299.668	-141.256
1796.01	48.2893	371.61
1759.75	1.76746	149.467
1702.92	-287.363	667.524
1723.91	-205.482	614.042
1765.71	-171.095	-374.689
1779.01	-279.481	-965.744
1794.3	-252.926	-530.726
1805.67	-122.383	-370.825
1879.87	23.2468	31.2981
1727.63	-185.68	-275.372
1721.58	-200.441	713.321
1857.6	-239.061	51.1966
1825.55	145.05	-318.318
1797.59	-148.269	112.43
1867.49	-218.739	189.493
1805.69	-205.911	-463.437
1820.6	-295.38	397.231
1841.26	128.052	348.641
1805.86	-20.6298	488.176
1736.95	-225.839	-306.571
1871.66	-147.427	76.077
1862.56	-257.109	-242.98
1729.74	-73.8864	701.061
1844.59	82.7563	-316.556
1870.39	-205.666	44.4456
1718.45	-91.2899	461.359
1875.78	-137.559	55.9357
1827.5	-141.32	434.546
1768.63	-223.482	636.207
1754.41	-207.524	-258.35
1821.52	-288.36	267.148
1827.84	-68.1386	121.593
1813.5	164.742	-123.882
1880.08	79.0245	140.032
1851.11	-179.287	160.262
1743.17	-179.75	585.137
1760.28	-204.616	122.884
1758.76	-277.445	-610.44
1848.87	36.9766	-251.934
1757.89	-211.787	-626.054
1871.93	136.818	-90.0325
1736.62	-66.4872	480.734
1776.58	79.1742	441.512
1753.8	-105.616	651.276
1722.81	-167.834	-735.655
1783.61	-29.7446	224.232
1815.27	-287.06	372.364
1772.59	-73.9992	-488.642
1839.63	130.751	103.638
1700.62	-95.7599	347.831
1866.18	-163.28	214.758
1849.88	63.3644	203.783
1784.79	-281.997	-304.381
1804.64	119.278	-269.684
1710.09	-47.775	-614.512
1758.34	126.069	492.873
1737.21	127.512	491.292
1837.02	-223.513	261.278
1843.17	-200.432	-44.4814
1782.91	-75.2883	491.559
1843.79	189.338	-360.436
1786.3	-188.999	-399.077
1838.16	-176.611	-9.86959
1868.29	-134.617	-183.876
1832.89	-51.5359	-404.468
1864.01	-55.8228	-110.783
1801.45	-228.645	172.748
1761.69	29.0276	486.157
1850.04	101.515	298.449
1766.97	-243.868	-640.64
1813.53	-154.585	-352.738
1867.7	-1.56726	-33.1034
1813.67	250.056	23.8287
1708.1	-78.1679	677.468
1800.68	-94.7583	42.8428
1786.19	-260.203	181.507
1763.41	-171.221	-611.574
1809.79	25.0534	463.267
1745.2	6.67242	565.334
1808.78	-158.088	-408.885
1873.33	-146.152	176.016
1767.14	-195.232	254.043
1876.2	-157.525	65.8609
1822.07	-201.52	-155.759
1874.3	-81.4623	-187.097
1881	-166.537	-79.6119
1847.25	-236.542	-110.578
1801.85	-175.648	-101.657
1719.87	-21.5247	539.504
1703.96	-223.698	644.55
1799.5	-186.269	-532.981
1785.03	149.852	-162.311
1866.83	-105.528	142.597
1866.73	-292.074	118.17
1821.78	-252.766	432.848
1876.89	-84.9995	20.3823
1731.09	-89.3108	479.412
1855.38	-268.121	274.904
1815.15	-280.03	381.509
1856.77	-118.883	200.833
1714.6	-151.138	-427.844
1738.64	-268.824	614.779
1795.97	-106.298	23.856
1846.07	-235.395	-123.16
1701.8	292.8	-550.353
1779.76	-116.539	-150.906
1835.02	-165.35	304.672
1725.14	-113.737	12.9713
1788.49	-240.033	567.32
1860.05	-61.1582	150.293
1739.93	-296.128	540.092
1800.45	84.0187	-75.5922
1725.92	-33.5991	642.675
1868.64	257.722	-217.29
1738.04	-211.728	-702.157
1823.25	28.0244	129.2
1838.97	-275.272	110.123
1879.49	15.1605	-59.0469
1714.64	-125.233	-204.861
1834.37	-79.7108	408.936
1727.68	248.187	-736.459
1811.81	-105.962	112.17
1733.85	-229.242	556.801
1763.97	-228.026	143.205
1858.41	-24.092	311.222
1758.52	-165.076	468.925
1811.57	-203.013	65.9056
1868.8	-209.752	-116.182
1781.49	-118.378	-522.859
1722.09	0.88562	201.942
1788.86	84.3519	-254.188
1862.39	-152.354	-111.8
1788.7	-207.599	502.617
1776.93	-243.112	-549.475
1763.99	-185.679	366.822
1866.04	-278.328	-82.7108
1859.55	231.234	278.027
1854.6	-251.797	124.713
1746.01	-1.17822	-505.13
1769.9	15.9822	371.653
1855.28	-6.9693	-223.406
1715.36	-278.653	994.237
1831.35	-121.883	151.578
1708.71	-129.461	120.522
1816.3	-39.6357	-227.816
1744.98	261.902	-108.017
1718.03	-41.3985	-433.675
1874.16	-249.193	-99.0508
1753.25	-205.791	-429.896
1786.71	-189.089	414.94
1799.67	-42.0078	-312.235
1706.29	-45.1512	-505.225
1821.16	232.282	-204.17
1739.25	-203.723	107.354
1708.91	-239.582	146.646
1718.9	-252.621	72.6699
1813.36	-231.248	-331.03
1817.14	-70.0869	263.249
1726.38	-278.759	-187.863
1783.84	17.532	110.669
1816.01	-141.012	-42.7884
1847.46	-275.827	-306.712
1718.38	-283.411	214.683
1741.77	3.79498	109.898
1844.02	-295.423	-271.994
1741.11	21.5216	417.771
1796.5	-12.9896	469.532
1788.35	109.118	-319.592
1734.59	149.442	-276.379
1863.9	-225.558	211.251
1736.74	-156.445	-235.834
1870.32	-141.287	51.974
1875.89	-101.312	-45.8208
1762.11	93.7532	-24.0113
1815.45	11.4026	194.806
1747.46	-260.655	-251.345
1729.51	-299.203	-520.378
1820.07	-249.873	416.395
1822.71	-13.9284	-385.605
1743.78	280.562	253.939
1856.62	-208.356	-326.577
1725.11	-234.415	396.765
1853.64	-256.917	-332.093
1779.24	184.426	438.116
1850.74	-119.101	261.193
1880.45	-263.639	-133.284
1878.59	126.992	81.4423
1785.27	-202.378	-272.039
1836.65	-294.522	-288.682
1839.32	-85.0862	-58.3377
1863.72	-239.654	-60.1119
1860.7	6.89142	172.302
1853.16	278.591	186.556
1760.82	-241.612	580.783
1768.73	-257.615	600.39
1706.91	-181.361	-691.113
1758.43	104.747	591.26
1824.93	-37.6209	305.148
1713.35	289.817	-107.803
1742.07	-217.317	-225.553
1839.42	167.846	-270.139
1775.65	-79.8002	-390.794
1798.15	-163.581	361.675
1877.19	-228.772	-37.0782
1883.19	-296.954	22.3341
1754.56	-275.652	499.605
1709.79	-223.798	65.3293
1846.1	-136.726	358.716
1880.15	-22.2749	-57.242
1748.03	-61.8311	-652.291
1838.32	17.2377	298.505
1707.02	-281.034	-171.832
1806.46	-85.1644	482.987
1736.56	-205.261	416.509
1758.78	-265.157	120.971
1742.36	50.4368	-363.226
1863.35	-22.0511	5.87709
1841.49	-204.627	-380.494
1860.52	89.771	-172.791
1796.29	-277.246	-550.378
1715.78	-275.68	-534.745
1835.73	-122.243	-332.592
1880.87	-72.7573	27.5654
1730.29	-206.623	172.332
1713.73	-258.173	680.081
1842.71	293.078	224.722
1768.96	-126.748	-68.3852
1774.72	-281.366	115.276
1785.26	-153.301	-23.6592
1725.22	254.049	497.709
1855.61	-256.924	21.6557
1785.4	-137.698	147.963
1875.29	-3.33099	154.338
1776.24	-261.665	142.597
1875	-272.639	150.124
1837.18	122.369	225.842
1735.34	245.428	-585.205
1872.7	-291.688	71.6147
1767.87	-281.065	-296.192
1868.9	-211.039	-217.588
1864	139.546	149.248
1789.45	-13.7897	-299.126
1796.66	261.931	33.3147
1850.86	80.1783	256.184
1844.74	-20.0027	167.132
1856.2	-259.892	-291.902
1848.99	19.4852	-329.982
1867.9	293.212	225.731
1756.95	-160.007	475.825
1733.5	153.286	-2.93679
1868.93	-228.558	57.3394
1820.69	-240.153	-76.9279
1702.89	-226.857	-482.267
1863.15	66.0587	52.3245
1764.67	-232.565	331.312
1815.89	-173.054	-336.08
1827.75	-278.824	-420.011
1708.6	-260.66	-41.4609
1822.47	-41.303	-24.1832
1724	-221.404	752.041
1861.03	-139.546	-211.689
1836.71	-241.765	-209.813
1842.73	-284.88	-137.383
1880.38	-192.568	60.8449
1767.01	-68.9747	414.221
1767.87	124.553	-30.4625
1854.02	-209.754	30.3987
1811.64	-245.807	92.4155
1863.47	-227.018	-69.7722
1826	-26.4821	11.3659
1792.24	-192.607	279.122
1821.89	-219.332	-405.074
1861.3	78.2935	-94.8566
1877.28	172.54	152.709
1860.74	249.193	168.044
1857.58	-207.129	296.011
1813.94	-260.463	-366.532
1741.29	143.679	667.232
1802.94	-12.0916	524.703
1851.29	-280.127	99.14
1842.22	-223.355	37.1416
1874.56	89.5325	164.314
1864.99	-235.254	79.6979
1871.67	-105.349	-49.7136
1795.81	46.7155	550.922
1726.77	-207.546	-737.382
1724.36	-10.1906	-694.473
1859.02	-284.96	-222.748
1820.32	-192.4	200.196
1845.51	-225.719	186.09
1804.87	-71.0671	-221.791
1798.13	-41.1699	488.435
1840.42	-34.5656	-287.312
1859.02	3.5683	-55.9532
1849.17	-249.601	131.378
1872.53	-108.858	-183.834
1787.5	-263.59	220.636
1868.69	-74.5387	58.8307
1799.09	-78.8754	-385.754
1727.1	41.8771	731.705
1845.56	-233.288	-350.549
1714.75	63.8034	602.309
1854.29	-274.815	-160.594
1710.36	-268.247	-91.4706
1741.19	-238.528	-119.925
1793.57	-239.817	41.3502
1844.06	-270.86	-51.014
1757.79	-105.314	308.395
1865.7	-56.7093	255.089
1746.65	-251.962	663.835
1754.5	-296.657	-351.136
1788.76	-271.166	-296.743
1781.33	-154.356	-511.807
1787.5	-277.059	529.603
1740.02	186.144	-620.177
1860.54	-246.335	261.682
1862.06	55.1051	160.07
1836.04	-92.4573	282.319
1741.79	-26.0045	-366.349
1837	-63.3022	250.298
1781.1	-252.854	463.834
1835.48	-55.624	429.871
1836.5	-143.053	-398.466
1823.89	-7.9809	466.592
1828.21	-281.661	46.3403
1860.25	-177.131	130.569
1867.37	-185.065	109.671
1876.12	-196.71	-138.744
1853.73	-87.3509	-312.091
1767.18	-173.028	543.789
1843.7	-195.294	51.756
1832.27	25.7151	-96.7169
1733.48	-204.569	-103.64
1781.77	-36.2436	360.507
1813.52	94.1335	416.016
1715.94	-59.6948	760.607
1765.65	-270.837	139.222
1767.49	-115.189	585.623
1806.3	-263.401	-171.342
1771.74	-41.4973	380.853
1838.42	-222.686	-233.261
1850.16	-102.624	302.686
1829.73	-277.765	-81.7135
1774.93	-176.849	240.696
1826.48	-36.034	393.915
1856.36	-271.407	92.2767
1844.91	-272.274	158.21
1730.62	-295.547	-439.994
1876.26	-232.791	-76.0957
1715.1	-209.976	734.426
1700.25	125.382	774.23
1817.71	-161.379	478.06
1745.67	-189.878	659.428
1837.41	-121.137	403.812
1777.3	-248.991	552.346
1811.02	-9.56177	329.707
1817.89	-256.691	44.8822
1782.72	-40.2043	-270.474
1753.46	-199.929	171.779
1840.28	-102.979	58.4483
1793.93	171.42	-300.932
1743.71	-145.331	-580.149
1842.05	222.651	372.151
1704.8	-290.362	-257.241
1878.54	-283.345	78.0965
1786.71	217.563	412.192
1791.82	-28.1285	504.996
1709.03	-143.935	207.819
1828.03	-218.55	357.472
1768.62	-278.121	285.849
1865.85	52.0417	157.125
1815.89	-41.2417	-398.515
1792.46	14.673	-472.231
1849.9	-230.404	286.115
1864.75	-256.293	-182.232
1736.4	-174.505	-652.114
1731.4	-271.157	283.751
1868.71	-121.731	145.827
1853.73	153.155	187.446
1717.92	56.3369	-580.913
1857.35	-249.108	-182.373
1745	153.999	-543.878
1839.4	-204.002	-250.068
1870.31	69.6536	-208.565
1833.35	-169.153	-438.566
1757.1	89.5419	70.8691
1723.63	-266.42	316.028
1884.7	-112.107	77.9848
1834.53	281.298	-308.602
1762.91	-202.056	-454.677
1807.45	-210.271	-499.243
1827.72	-290.881	-163.152
1803.07	-277.183	241.07
1719.82	61.1028	470.105
1823.25	-259.394	-70.4632
1747.64	-37.609	-282.082
1720.49	-18.7111	-548.139
1843.84	-294.893	148.366
1736.85	-108.436	-588.387
1737.99	-253.479	-206.767
1874.73	-224.294	90.781
1857.95	-102.253	265.717
1797.64	181.436	537.325
1859.76	-269.511	-144.228
1703.93	-248.292	-463.047
1849.61	-258.719	-101.503
1806.44	-201.061	-509.613
1862.11	-62.9294	140.323
1808.75	-117.393	490.989
1764.8	-223.014	58.702
1784.2	-218.497	-185.588
1804.6	-126.977	-426.96
1770.4	76.1637	258.269
1710.15	-271.727	396.233
1866.94	-164.228	132.891
1861.86	-281.995	56.4298
1831.4	101.655	192.295
1749.37	227.59	-494.988
1854.66	41.7989	48.3136
1747.32	-293.806	227.582
1879.54	-160.716	5.75429
1848.82	-241.503	-8.21509
1708.62	6.9646	-574.762
1862.85	-5.31946	207.608
1775.43	129.498	533.654
1869.56	-189.826	-237.445
1858.88	-286.628	-222.784
1820.86	215.475	116.377
1820.13	-257.725	-369.589
1702.67	-216.784	543.528
1822.68	-137.771	451.573
1770.7	-154.691	-411.533
1701.89	-153.614	-410.31
1750.4	-186.347	187.073
1796.48	-241.537	449.479
1867.63	-142.674	-192.647
1724.65	-180.108	-164.826
1746.05	-162.869	120.823
1873.82	-256.411	-48.5763
1866.44	-284.173	-9.3167
1814.33	-227.814	207.349
1769.91	-62.21	-122.142
1732.02	-271.865	290.993
1841.25	-233.104	-151.62
1798.92	-60.3701	298.741
1833.16	-198.946	300.198
1789.21	-182.965	506.828
1866.63	-17.4971	119.643
1789.62	79.3483	371.603
1819.57	-20.2066	91.2669
1748.69	-120.633	-174.128
1729.79	84.1978	477.216
1776.27	-58.1681	-79.7029
1726.3	-238.357	-343.512
1716.44	161.973	-737.064
1730.34	-39.3557	-704.261
1801.61	-147.168	-527.456
1812.04	-229.57	-198.383
1732.83	-39.7751	129.624
1787.11	222.526	234.686
1755.96	-69.9739	-192.823
1715.44	258.942	153.549
1844.47	-275.699	58.8958
1746.5	-156.39	-7.1427
1825.95	-163.784	113.024
1723.36	-138.307	-77.8227
1865.24	102.31	20.267
1882.15	-123.685	50.9147
1776.59	-39.2406	39.7977
1836.45	-194.059	207.241
1823.75	-277.691	-12.86
1864.79	41.973	-8.3526
1862.22	-40.9177	-283.988
1811.45	-28.1006	261.34
1872.45	-16.7841	24.7743
1832.64	54.7114	398.101
1754.15	-104.575	-644.161
1843.47	-58.9341	19.0885
1806.05	-253.03	-358.412
1877.15	-70.3071	-143.086
1746.18	258.932	483.478
1883.67	26.1054	101.939
1874	-105.673	113.263
1729.77	-220.53	197.531
1799.64	47.289	-493.364
1817.17	-59.831	-493.915
1845.7	-128.712	-380.423
1704.58	-259.423	314.107
1849.02	-158.385	107.168
1794.1	-169.738	-485.75
1863.33	-38.8669	-103.263
1731.85	-132.993	-330.172
1766.11	63.1583	-179.038
1788.03	62.9174	523.306
1824.54	85.7385	7.90876
1849.36	-287.497	9.29767
1706.29	211.723	531.205
1734.95	-252.383	-105.673
1771.1	-234.726	-357.281
1841.52	-206.265	-377.644
1876.9	-297.612	-114.693
1750.98	-7.73529	652.925
1773.05	-144.714	49.0452
1876.37	18.7183	106.707
1851.2	-173.691	-35.9248
1780.11	-261.649	11.7879
1875.73	-103.558	-182.339
1866.64	90.7503	-88.4204
1843.53	-273.009	197.437
1773.99	-115.245	500.694
1714.17	-218.039	699.711
1775.63	-31.4858	479.574
1824.65	-175.763	49.3582
1855.83	-247.027	44.6034
1858.22	144.451	-294.113
1756.46	-166.928	346.61
1738.85	-288.477	-477.951
1832.45	227.887	159.561
1717.44	-142.139	-729.228
1871.18	-24.4456	144.299
1869.96	-178.98	128.904
1882.04	157.52	-10.3418
1884.57	-280.073	91.663
1720.26	-250.463	526.039
1787.72	-288.995	370.983
1865.31	-295.766	-129.423
1856.35	-83.9693	184.013
1797.14	123.186	-16.0129
1842.21	-274.419	33.5962
1725.71	-215.72	748.637
1822.89	-216.06	-397.286
1806.08	-208.727	202.866
1704.73	-266.876	437.938
1702.97	-289.933	-745.974
1732.26	-51.8944	691.464
1876.25	-106.247	197.191
1787.16	-250.397	-142.179
1811.51	-223.176	390.998
1753.4	-32.1909	-250.346
1771.52	-262.632	-233.338
1751.88	210.782	641.713
1733.07	-234.59	1028.58
1825.78	-86.1671	-377.061
1873.88	-128.205	-28.273
1867.22	-150.379	-212.112
1847.42	-178.853	-305.663
1866.16	13.1417	-252.848
1786.72	-241.553	-572.451
1846.24	34.7683	-313.23
1835.33	-204.8	-423.547
1841.84	-291.81	-195.148
1829.62	156.405	-413.174
1807.8	144.732	-425.814
1844.72	-195.972	-337.787
1789.88	-217.14	339.342
1795.27	-132.145	533.997
1793.04	93.9398	468.305
1868.47	2.08923	-42.9631
1704.11	-242.373	-68.9633
1854.78	-176.265	-247.54
1881.24	-282.733	33.0023
1869.29	-184.551	31.1656
1736.46	9.79974	474.678
1872.91	-128.095	-30.7399
1744.97	-157.46	156.562
1831.88	-105.646	412.502
1796.66	137.872	-35.7279
1713.47	-267.474	-557.754
1780.78	-149.315	-219.478
1861.57	87.678	145.203
1877.55	-74.5917	-139.214
1809.54	167.842	-230.123
1747.19	-293.495	519.503
1709.67	23.5434	625.155
1740.36	-253.32	481.304
1702.76	-186.101	204.775
1727.33	-240.491	-558.928
1751.45	-27.1943	-525.757
1713.46	-260.476	-523.305
1856.44	-41.741	-309.634
1872.57	-130.599	196.842
1733.54	-246.108	19.2716
1758.76	-276.548	599.99
1778.72	-181.783	486.456
1787.2	-293.909	-201.885
1712.12	-159.18	448.795
1747.01	-138.626	425.38
1736.99	-72.7485	596.3
1734.29	-100.624	-240.172
1826	-295.95	-32.5127
1855.98	44.9448	-212.567
1746.77	-215.988	322.859
1835.92	-118.082	349.455
1813.36	-59.7661	440.239
1735.87	-245.184	21.5683
1832.8	208.006	-317.208
1766.58	-270.504	132.307
1735.05	-251.191	-187.448
1882.43	-273.289	106.221
1811.61	236.243	172.311
1765.19	-254.938	187.404
1880.29	-284.121	-82.8334
1772.16	-216.238	290.222
1802.97	-231.433	-312.161
1726.14	-252.683	287.612
1805.01	-233.421	265.932
1703.21	-47.3564	224.596
1728.88	-282.321	180.522
1810.7	-114.486	137.038
1836.81	-64.7315	138.401
1800.34	-211.944	-329.661
1858.16	-162.131	-207.142
1846.85	-274.726	19.3389
1753.29	-267.215	38.945
1805.13	-3.6405	283.278
1881.19	187.628	-127.259
1841.87	-35.2166	-46.7208
1830.56	28.149	317.369
1724.13	-46.2211	398.963
1768.04	-275.875	605.889
1798.54	-297.099	559.768
1746.58	38.1738	535.191
1763.17	127.011	550.808
1868.99	-133.24	212.688
1771.92	-183.414	537.368
1827.75	-155.706	425.138
1745.58	128.768	-586.305
1704.28	-194.436	-415.701
1795.76	-153.854	-144.549
1794.02	173.573	120.557
1764.13	-76.4357	-140.171
1767.46	-157.632	514.38
1832.86	-253.028	203.712
1850.28	-71.0581	125.23
1759.6	-254.728	179.125
1870.42	-274.381	-236.187
1866.47	209.102	42.1614
1721.26	-79.7938	67.2423
1878.47	-171.615	-51.1254
1711.03	-61.2372	-128.642
1706.54	-145.203	-365.196
1860.12	-129.86	-221.704
1746.13	-60.2407	-400.382
1827.51	-115.853	175.406
1761.42	-177.517	-278.713
1726.05	-287.163	-382.044
1854.41	-236.091	179.66
1873.25	-248.224	-180.487
1748.89	-278.571	193.476
1726.26	-21.0812	90.7207
1878.72	-87.8977	162.47
1724.47	-97.7413	-368.68
1820.81	195.035	-466.787
1815.54	-34.8506	77.0498
1846.79	-113.939	86.3033
1839.81	-298.361	-227.232
1848.54	206.109	329.071
1822.92	-143.639	181.463
1871.96	-55.8119	-119.852
1705.38	-59.3721	-641.825
1877.05	-176.038	-163.39
1779.97	-240.22	86.2661
1865.03	-148.567	-12.7641
1728.12	122.735	-143.394
1792.07	-248.259	-305.361
1879.64	-258.768	-106.101
1740.72	-133.556	-11.6799
1733.4	-280.172	147.613
1878.92	-232.052	94.3735
1857.94	-59.0904	-262.216
1732.75	-278.143	-511.208
1799.32	-160.147	-532.432
1751.1	-266.431	92.981
1729.33	-161.712	-695.539
1866.07	4.2486	183.285
1750.03	51.1491	-492.398
1865.77	-64.0356	186.425
1834.09	-280.268	-178.903
1855.87	-237.1	-238.971
1796.58	-207.764	222.701
1841.19	-270.472	201.202
1850.28	-248.89	-208.903
1822.28	-286.758	139.69
1836.84	-87.0573	-278.692
1846.92	-168.969	-261.419
1769.97	13.807	-84.2508
1776.08	-159.04	-506.943
1867.43	-77.2196	-135.097
1705.98	-173.967	-342.504
1807.75	-233.664	-410.482
1879.49	-173.063	101.938
1840.66	-289.779	210.151
1842.44	-157.242	-159.1
1701.46	42.4927	66.9814
1735.57	-285.909	127.843
1783.05	-291.268	-374.974
1856.36	196.413	-266.76
1834.89	227.342	-329.421
1765.01	-46.2875	-544.588
1857.33	-129.632	138.74
1753.97	-135.302	144.892
1872.33	-221.173	-6.86407
1808.78	27.0087	-48.4317
1747.25	-146.492	-198.61
1874.18	-53.8049	202.137
1704.81	-222.497	312.717
1748.6	-84.1915	529.533
1865.47	73.9644	43.0759
1817.1	-54.4066	-430.164
1785.72	-121.236	-505.822
1787.5	-151.714	127.022
1878.3	-98.3922	62.1964
1710.3	-234.906	144.679
1860.05	-84.2494	-175.686
1852.14	-224.556	324.15
1764.1	-193.693	568.9
1857.14	246.33	200.629
1814.84	106.814	-455.828
1855.11	-275.621	278.066
1873.41	-219.665	-66.7611
1802.04	43.0659	-388.282
1714.02	-128.35	531.826
1743.23	-223.473	267.187
1747.21	-139.902	671.993
1717.42	-42.2177	557.415
1791.64	-181.202	-194.165
1857.43	42.248	159.024
1839.98	297.816	-208.371
1880.14	-200.732	-95.1247
1701.05	-267.394	106.252
1833.3	-244.698	257.059
1791	143.357	275.63
1797.85	-236.187	449.429
1842.22	193.934	-18.1066
1791.87	-258.019	547.022
1858.12	-275.569	85.9288
1859.37	70.8167	209.429
1807.87	-37.7756	64.2465
1824.79	121.068	419.64
1842.5	-288.093	188.134
1801.49	-178.589	-52.8058
1877.5	107.204	-38.1903
1779.56	-258.942	-614.032
1745.96	-143.957	-358.51
1862.61	227.792	-261.787
1791.28	113.4	500.662
1855.05	-287.483	-279.335
1860.67	-60.6322	-53.9822
1757.36	-186.463	669.776
1723.54	-132.701	-600.514
1773.34	-215.838	404.396
1801.73	-62.9777	94.9031
1809.05	-277.444	238.58
1837.6	-247.603	-335.296
1840.15	-230.565	222.029
1825.68	-205.452	417.046
1829.37	-289.158	-370.106
1810.67	-62.4122	-415.497
1863.05	-35.7302	-53.626
1866.37	-26.335	24.6235
1725.92	-113.99	245.081
1811.11	-225.706	127.013
1744.84	-108.193	-116.768
1843.83	106.275	-158.52
1784.08	-290.927	-586.966
1813.79	-240.173	-415.783
1820.59	-230.456	83.7917
1866.75	-130.586	-53.0945
1770.06	51.3734	348.62
1736.76	-238.035	267.535
1768.27	-264.501	-412.213
1821.03	-227.072	-251.515
1833.59	-146.394	386.686
