1858.39	32.7681	-212.223
1864.93	-38.518	279.114
1865.66	-37.8002	-5.17529
1852.53	-65.5341	306.771
1864.7	-26.9165	-69.3012
1850.92	117.866	188.6
1869.59	49.5091	-203.533
1865.15	41.1176	-160.882
1862.81	45.7064	-189.762
1840.95	131.408	-411.77
1856.26	-62.9297	-54.2526
1865.68	18.0817	40.0239
1869.23	-84.694	-152.761
1863.07	-60.5005	96.0798
1867.16	3.84491	264.291
1863.22	-21.5584	-242.976
1814.33	97.6708	-2.02738
1863.5	25.2315	-141.55
1870.44	-83.0447	-73.0035
1863.45	52.4735	-144.277
1863.05	81.3702	-108.888
1861.46	-12.059	-117.111
1866.17	-35.702	142.889
1864.55	-18.8024	-15.6056
1873.64	85.9054	4.88997
1868.66	13.3823	-73.0816
1863.29	1.43323	158.481
1866.84	-44.7575	252.649
1862.48	64.4484	-84.366
1858.5	-66.1648	-233.557
1870.69	40.7378	-148.617
1865.68	-20.2368	209.827
1866.33	-67.2495	268.527
1864.58	-51.9112	286.728
1864.36	-27.7149	20.4775
1862.81	43.2057	-54.6549
1868.16	-11.5983	-217.419
1860.36	14.8984	179.2
1869.66	-49.9534	-245.711
1871.6	-39.1226	-55.6147
1830.01	-18.2032	378.62
1867.79	-106.517	177.952
1865.73	-2.24805	1.16957
1866.02	-4.52905	226.362
1865.33	-30.1389	-38.578
1853.74	-25.5756	262.339
1858.16	90.0416	171.517
1862.73	-3.27295	165.907
1862.23	41.3364	123.116
1875.3	-90.9414	184.387
1861.81	-27.0931	162.476
1860.19	73.4396	49.5059
1861.47	14.636	166.172
1859.52	58.0829	174.533
1869.71	112.599	234.231
1873.85	-62.6675	-133.17
1865.75	-13.5668	-168.432
1847.67	-114.723	309.797
1863.09	7.01831	84.0587
1854.14	-5.47089	-229.389
1868.41	-41.5427	46.8899
1859.21	-20.4204	158.785
1856.29	45.8245	328.691
1866.41	-69.9153	-161.819
1865.85	27.9631	47.4003
1873.28	-15.5693	63.8067
1858.04	69.1578	198.785
1860.14	68.6696	83.5923
1856.67	35.7228	-297.254
1865.79	110.965	23.4387
1865.23	42.2587	109.23
1870.83	-121.601	-229.23
1866.6	-103.107	203.198
1863.77	-12.4771	-275.078
1865.55	-31.5956	90.5792
1830.87	65.9795	45.0178
1865.77	-56.6435	178.185
1864.27	-50.3961	-80.3805
1828.09	-173.019	52.7871
1867.04	-96.8751	66.5792
1859.92	-3.66937	-236.783
1865.85	-48.1705	-17.5242
1815.93	8.66638	-78.5964
1863.09	5.32153	-27.9946
1843.01	-7.75623	-42.111
1861.9	62.7861	-86.6831
1867.31	157.725	-90.8806
1863.9	19.0987	-28.9677
1865.93	15.1976	233.138
1861.29	112.915	-115.817
1864.67	36.3534	96.6019
1859.43	56.309	-316.641
1863.61	57.2372	-9.74244
1863.5	-23.4993	-113.043
1862.89	14.1763	51.5037
1861.35	-3.62708	-185.408
1864.4	45.871	-280.726
1862.92	-26.8851	-127.044
1856.88	17.947	-146.112
1867.16	-27.1285	-19.572
1857.84	13.4286	-141.1
1860.47	-9.88092	-253.78
1858.43	45.4987	-152.612
1860.21	53.9142	27.2227
1873.1	2.77527	-223.057
1866.54	-33.4221	129.482
1865.23	-13.3049	-262.293
1868.11	-5.6955	216.698
1864.79	46.9628	125.181
1881.94	63.0233	94.9079
1869.13	-20.0031	51.3969
1859.23	80.0788	-112.091
1825.55	-149.582	440.1
1863.99	-26.4917	-136.803
1863.75	29.1475	-215.484
1870.4	-81.2596	-20.6342
1851.35	-216.344	-344.159
1863.72	26.16	-38.8852
1873.53	36.5401	197.152
1864.36	-16.5381	-117.053
1833.61	95.4014	386.651
1862.82	38.8818	-31.6224
1865.06	63.6248	255.943
1853.32	-277.815	-113.85
1861.67	-2.05927	134.164
1865.61	176.219	-153.979
1874.7	48.9293	-173.171
1864.88	7.91528	82.809
1868.01	-25.8846	108.965
1867.36	-60.1039	-22.959
1862.49	27.9143	-269.031
1868.46	-19.823	-82.353
1867.62	68.5369	-27.0044
1858.81	78.2604	290.241
1862.38	-11.3166	191.38
1865.61	58.2328	-39.9697
1865.22	-23.0583	-51.0732
1836.62	182.594	-332.54
1847	-184.541	-315.746
1863.47	112.049	-110.929
1862.56	-19.799	-77.8958
1864.73	-13.3754	-71.1725
1868.9	-111.743	-171.645
1862.89	-173.856	13.2839
1861.35	96.8226	-276.696
1868.95	-64.1732	108.581
1861.76	11.6757	157.418
1861.75	35.0056	299.442
1865.2	-22.0646	57.3999
1860.91	71.0211	45.6126
1853.17	210.764	197.524
1872.87	-16.6412	101.689
1862.29	48.6115	-15.7193
1821.94	236.137	-356.553
1859.41	54.8149	-46.3352
1862.33	8.34308	123.467
1865.85	-26.9521	2.61242
1872.2	-175.831	25.5685
1864.5	22.9796	-190.987
1864.39	-27.9507	237.639
1858.28	50.0886	293.791
1875.61	-5.82245	130.722
1867.03	-11.0436	21.3102
1851.09	158.75	193.563
1857.85	40.8635	-249.163
1854.74	-21.2752	-270.187
1867.2	2.69714	131.708
1865.8	-6.82416	213.171
1857.46	46.7562	-325.188
1873.93	-30.4841	-112.456
1864.83	-35.6016	-283.942
1857.37	31.3647	-98.9673
1864.84	24.1125	-60.3948
1853	55.6595	-253.99
1866.67	1.5249	-63.6765
1864.92	67.1485	220.898
1861.14	89.4158	-132.545
1864.45	-20.8021	-52.7335
1866.28	-10.3953	154.144
1863.71	40.144	-117.2
1814.05	84.9488	47.3296
1864.17	-41.6636	184.672
1862.23	-65.2842	-114.751
1825.25	-191.897	22.5918
1865.09	-58.5795	98.5972
1869.42	-60.3799	-241.791
1862.62	20.5022	-85.5231
1868.78	12.0586	192.335
1869.1	-6.50885	29.4355
1863.8	12.7003	263.703
1865.01	103.127	33.3698
1866.9	-80.7612	-65.9225
1835.35	130.148	-437.227
1859.05	45.0925	-212.964
1865.34	-164.551	202.738
1864.24	-18.257	73.9873
1871.76	-20.0372	229.772
1866.98	2.95135	157.557
1863.85	27.1422	-109.351
1857.22	40.0228	270.793
1863.91	-13.1867	-244.467
1869.38	-14.1895	-180.805
1867.17	-6.36841	200.39
1871.75	-42.2859	76.4456
1870.11	50.6783	-203.96
1827.67	115.476	-442.69
1871.61	36.8271	-159.8
1865.79	22.4669	111.099
1859.51	-11.9648	192.636
1857.98	21.3274	-200.167
1873	-55.6577	181.683
1865.93	-48.4388	125.712
1853.38	-13.7282	286.431
1862.61	82.8111	-24.8257
1866.97	-35.4438	206.349
1867.19	-55.6548	-33.1024
1864.95	-89.2122	-142.383
1865.95	-57.8962	-29.5037
1875.66	-10.2988	-115.35
1862.87	-36.9077	181.732
1864.42	-1.18732	130.715
1867.13	-35.1154	13.844
1866.55	-55.433	-83.8748
1862.54	24.9749	70.9451
1853.53	15.7281	-261.676
1866.29	-7.17181	-53.5408
1862.18	2.55273	-150.761
1869.44	-70.4456	-16.995
1866.82	-70.2805	-68.7653
1873.13	-74.0853	-204.387
1864.54	40.3583	73.897
1865.52	25.7238	-4.10075
1862.36	69.2532	53.6501
1866.52	-4.92334	196.51
1865.93	-26.1942	48.6944
1854.81	86.6819	285.617
1863.22	-14.3497	-55.1806
1864.51	-33.8997	7.04303
1864.15	-115.715	-128.214
1869.32	-39.9462	195.243
1862.26	-57.103	-218.459
1844.47	77.9336	320.068
1865.43	54.457	53.5503
1844.01	-109.308	382.597
1863.16	28.3753	-50.365
1865.99	-60.1169	-36.5572
1863.58	45.7972	-140.097
1864.94	-9.09802	-33.1174
1870.27	1.10602	-147.383
1870.34	-14.422	120.061
1826.06	116.577	-402.801
1880.22	-231.158	-31.5026
1863.34	-14.9875	202.295
1858.64	-8.94751	-233.042
1863.52	56.8252	-78.2687
1868.17	-119.311	261.499
1855.03	-28.7205	175.047
1858.98	-15.6686	-198.488
1852.64	79.1353	-5.74028
1885.07	-40.8118	77.7225
1874.8	-86.772	163.512
1873.13	-91.7616	86.8701
1867.43	-13.9205	254.541
1865.84	-32.9263	6.5978
1867.25	5.89056	-157.625
1862.36	12.5091	-2.75272
1860.96	39.6642	-95.1194
1858.29	-13.0478	-307.061
1863.77	-93.6027	192.867
1845.37	104.321	162.285
1860.08	-11.8936	-236.615
1835.47	212.074	363.794
1865.86	6.26996	29.1126
1860.59	65.6628	-79.4299
1852.85	75.6099	111.307
1864.16	7.27679	-9.95305
1860.75	-28.3456	-189.952
1850.79	185.525	136.801
1870.77	-46.162	63.6568
1866.38	-4.47058	60.5211
1861.91	22.2406	198.406
1859.92	65.1912	222.916
1863.35	-16.2419	-107.055
1866.72	-20.3919	-96.4556
1862.87	-46.1669	45.0273
1868.21	-18.7211	8.3689
1856.35	239.51	312.914
1866.48	-19.4008	274.19
1862.29	19.3129	-151.187
1864.7	17.2229	-262.817
1861.75	30.9329	115.013
1864.45	19.7385	174.175
1870.12	72.5445	-168.07
1862.49	21.3781	-210.05
1862.44	85.1644	7.79769
1864.99	-26.8945	176.521
1863.47	-38.9135	207.791
1850.1	75.9534	-357.062
1855.56	40.9747	-291.202
1858.91	-46.7249	-217.594
1863.04	-39.8824	-169.072
1865.15	-28.3515	142.829
1857.37	47.2665	269.193
1876.81	14.3073	128.263
1862.14	4.15564	252.798
1864.64	-79.4714	17.0041
1868.78	26.8505	36.5154
1883.5	-276.239	-79.0528
1862.16	54.7618	51.5374
1859.88	51.3273	258.318
1879.99	77.8149	-140.063
1862.16	7.54022	-238.507
1871.02	39.0989	-201.507
1864.4	-19.8161	-79.2623
1842.2	74.1664	346.696
1864.24	-40.6051	-113.077
1866.72	26.7796	-13.6286
1866.02	38.2169	-133.178
1875.56	-64.2265	-102.173
1863.59	29.94	-149.961
1877.28	-22.5637	158.748
1867.89	-4.53674	96.0822
1856.24	4.63757	-323.439
1825.8	230.517	-427.39
1863.46	53.0685	58.4454
1867.17	16.9054	-124.901
1870.71	9.08685	-194.145
1836.96	137.509	420.498
1864.89	-17.5591	-10.29
1864.19	-114.803	192.074
1861.75	-36.3076	235.617
1842.74	85.5034	276.749
1862.41	-1.49731	141.003
1867.31	-19.5381	139.789
1865.85	-16.4739	-135.538
1869.59	20.9137	-169.223
1856.12	9.09924	-241.816
1865.7	14.8765	-69.7497
1867.72	4.56232	233.345
1867.34	-17.0048	179.92
1841.27	197.883	71.8877
1866.37	83.3711	195.044
1867.76	-4.44464	-145.066
1837.03	-118.957	-21.9098
1864.75	-19.5954	-12.366
1863.57	-41.6488	-232.835
1867.13	-32.8515	-14.8393
1859.01	16.254	153.268
1859.03	157.161	-72.4199
1866.73	-58.257	156.592
1854.05	44.6046	176.451
1865.51	-32.6373	230.104
1860.51	83.5611	153.643
1863.76	5.77606	-241.93
1870.6	17.676	227.409
1837.89	-39.0662	124.945
1868.4	-33.9241	93.8545
1873.09	-7.79553	159.42
1876.58	-22.3345	-42.5322
1870.85	-96.6642	104.59
1869.77	127.943	-15.9905
1834.63	-8.09814	130.437
1850.06	58.0978	-90.9412
1867.31	-77.9433	55.4867
1863.81	51.1085	-53.3258
1866.38	69.1012	62.6285
1861.74	-6.18231	172.405
1861.27	94.5503	-166.385
1884.19	-86.7072	27.8666
1881.12	183.175	-71.1673
1866.8	1.91693	123.084
1868.08	-28.7875	129.022
1862.49	128.052	195.46
1877.48	-166.416	-102.955
1867.11	-4.72729	252.762
1845.39	72.5474	378.514
1865.31	-84.2714	196.897
1848.34	-78.3214	195.454
1862.09	3.42566	-284.768
1860.75	-24.5021	191.397
1837.27	-142.274	-381.036
1856.3	16.0309	-65.4681
1868.1	-34.2411	39.9606
1867.4	-26.7914	25.5549
1862.82	40.1474	-121.902
1878.46	-15.6301	-165.745
1862.96	88.4066	41.1174
1848.56	-161.852	306.581
1807.26	-165.575	11.6366
1859.63	23.3748	-191.723
1871.42	23.8376	215.154
1811.89	212.787	11.7944
1868.25	-40.1005	-2.51708
1861.78	-35.476	170.018
1862.58	29.6474	13.3465
1869.74	-7.1684	-97.2375
1866.66	-14.5117	255.314
1863.94	-209.378	12.6399
1873.23	-57.2585	7.36772
1866.28	-11.2858	223.523
1862.19	-7.65979	-267.446
1855.31	-63.7974	340.182
1858.16	105.047	-162.498
1868.83	-55.7338	256.66
1866.6	53.0961	252.39
1862.82	-107.069	-172.339
1865.2	-229.989	-123.157
1856.27	-14.5296	275.539
1860.03	46.9493	220.061
1861.76	-34.8931	-42.9408
1874.76	-138.43	-16.7733
1865.33	23.9387	55.5759
1857.19	29.2756	232.98
1863.71	-5.07477	281.143
1848.11	166.962	159.914
1864.44	-1.73468	-193.634
1856.22	42.6721	267.951
1859.32	-16.3438	-220.464
1853	17.8662	338.897
1860.46	-47.279	-173.623
1866.03	-0.995789	-169.58
1863.25	-21.985	-188.926
1867.72	-33.3823	-22.2282
1868.29	31.804	136.224
1882.37	-209.391	-52.1825
1864.61	-21.6185	3.39329
1863.94	-38.7244	168.267
1871.07	-44.6696	212.007
1855.5	51.5627	-258.612
1805.6	-39.2405	195.984
1862.14	18.1202	189.437
1863.74	-16.8818	205.114
1863.22	-12.8234	278.321
1868.23	-43.9532	151.26
1864.21	19.5907	-275.348
1866	5.80334	-274.03
1865.64	-243.733	-5.26042
1842.99	114.338	378.061
1862.95	51.8323	60.3432
1860.98	-8.28625	0.572604
1873.68	-25.9672	154.35
1854.77	83.0748	-262.154
1858.62	121.024	121.708
1869.24	-56.7957	218.791
1864.15	83.2867	73.4269
1847.65	-17.1356	375.272
1862.75	42.9052	-70.671
1862.11	-25.298	-300.305
1856.37	-18.2972	-324.113
1861.53	-31.3669	-266.039
1853.26	-116.984	332.145
1859.5	38.5989	294.482
1853.59	236.772	-79.9714
1873.66	-22.3521	198.237
1859.44	15.5897	-319.544
1857.55	-243.534	-41.3352
1863.73	34.7716	-174.372
1858.76	-1.61401	102.514
1863.89	39.2999	44.8825
1862.67	-78.6404	-276.955
1854.76	4.50385	-266.932
1849.16	152.294	-281.519
1868.07	-179.224	73.8867
1856.31	-23.054	241.522
1867.58	22.348	-223.025
1861.73	13.1026	-204.333
1878.38	-68.6349	132.826
1876.78	13.5992	-108.141
1865.76	22.6027	234.323
1800.18	295.648	-336.234
1866.08	-65.8494	203.393
1875.42	30.973	105.921
1834.9	84.3785	162.703
1864.56	13.6281	-28.8127
1863.76	44.5121	-23.2982
1855.86	-5.06537	308.483
1861.93	-42.2271	126.468
1867.22	-46.9841	-249.915
1865.96	2.25665	-241.133
1872.14	-76.9371	-201.968
1838.28	-231.269	68.6356
1872.86	-62.3757	-115.31
1859.62	-20.6427	294.863
1838.14	148.251	110.917
1862.02	37.019	102.667
1837.15	-63.5791	239.938
1852	41.1432	247.899
1859.85	43.9633	-201.38
1855.38	28.3343	-314.47
1853.51	54.7608	-203.607
1858.9	77.7919	125.887
1870.2	129.211	-58.6343
1870.78	-62.4603	80.8014
1873.79	-74.1981	68.1662
1863.98	-10.5901	-49.6853
1863.46	124.301	24.6538
1879.56	117.724	-144.831
1871.7	-0.609497	-170.834
1859.88	69.7005	219.627
1867.76	-38.1065	-74.5821
1861.22	-15.6706	215.485
1860.22	6.08057	297.46
1866.15	-24.8633	-175.536
1863.11	232.266	33.625
1858.35	20.2404	-104.398
1865.44	-19.9436	-60.094
1865.28	1.57648	-9.98374
1869.88	-46.3666	-209.761
1854.96	79.347	-292.284
1867.39	-74.9799	196.991
1865.11	-54.2046	-136.849
1866.8	10.7893	-48.4675
1866.61	-13.2277	68.6015
1868.82	-159.95	-6.69811
1862.73	-2.48938	163.017
1866.71	208.012	-30.6191
1868.3	-5.97821	101.904
1863.67	10.7567	-82.877
1860.25	-36.188	-131.026
1846.91	261.321	-224.563
1861.82	-27.147	-137.328
1861.63	101.156	13.3489
1868.53	3.01355	-205.765
1863.13	-12.9932	249.93
1863.34	-12.7755	65.6383
1866.54	-14.4384	-10.693
1864.12	-106.362	128.131
1867.66	7.79352	-226.701
1866.24	-50.9456	-96.2779
1861.44	-28.1172	182.3
1866.86	-90.8727	-103.031
1867.08	30.6823	201.132
1863.59	2.25696	-85.6216
1863.01	56.2668	26.9779
1866.49	-54.5607	-3.88571
1821.51	15.2018	-78.8839
1867.37	-26.2256	-46.0241
1855.47	18.446	-255.4
1865.07	-2.24384	76.8878
1864.91	-1.63885	-282.193
1865.32	-7.41205	171.642
1864.21	19.581	-43.8038
1866.31	24.2721	-99.55
1844.56	-45.4772	-24.7242
1871.92	-76.6254	-192.506
1866.96	-6.49463	-37.9682
1864.74	5.39423	-39.3244
1870.85	37.5338	-225.989
1865.99	84.8968	-70.8162
1880.07	-66.9094	-87.4678
1858.8	47.3208	-278.031
1865.67	-16.095	53.5326
1862.74	-65.9713	257.699
1864.28	26.3596	-62.599
1865.8	28.0555	-122.512
1865.3	-3.31415	-8.04544
1869.75	-7.03717	203.755
1863.75	15.7972	-148.393
1856.9	-119.329	-74.4538
1859.49	61.6151	305.58
1864.74	-90.1585	126.999
1866.47	-65.1179	-174.723
1865.3	-23.9282	149.398
1873.06	48.733	-212.655
1860.33	-98.1811	38.7558
1864.06	32.3903	198.631
1841.74	48.342	-240.408
1870.1	-45.72	-100.371
1864.32	-6.0694	-0.695723
1864.45	-14.4079	-3.77094
1866.01	34.911	78.5153
1861.24	-46.3941	-233.615
1862.58	6.89136	62.5519
1859.07	92.0941	193.583
1865.23	-32.4113	89.1572
1864.12	10.0924	55.6539
1883.28	-134.792	49.193
1874.04	-55.1832	-183.906
1878.58	-97.3244	93.6295
1882.93	-172.554	-118.118
1867.85	-3.98663	-127.97
1842.13	70.9791	387.438
1868.6	150.98	-31.1544
1869.91	-124.907	-235.183
1876.54	-15.6467	-75.8081
1865.12	-20.5833	91.5263
1869.13	-69.2745	-199.693
1830.37	117.864	199.844
1872.34	-72.4668	-3.4993
1861.46	54.5107	8.20781
1867.06	-11.4383	238.282
1866.45	-45.0111	213.154
1854.44	90.9487	250.916
1864.74	-34.0992	-141.874
1857.28	43.7851	304.729
1865.91	24.7782	114.805
1862.46	36.3506	46.2671
1834.19	208.987	390.576
1870.99	-44.2973	-9.08728
1872.42	-71.1951	-101.701
1844.81	50.6592	-201.961
1860.15	71.6871	-31.8547
1862.94	-66.5413	-245.786
1857.73	69.8951	65.7238
1867.25	-29.6968	15.128
1864.56	-14.095	96.2679
1863.76	12.452	167.97
1863.1	-28.0459	185.528
1802.63	-257.88	508.2
1864.19	61.9254	97.4048
1865.61	-65.1035	140.657
1871.1	-1.23083	184.323
1809.98	-221.867	-54.4639
1862.71	13.1718	291.984
1853.64	-153.599	249.418
1862.69	6.40869	-171.754
1867.32	43.9996	186.004
1859.7	178.499	44.2284
1864.48	-12.7446	123.764
1874.37	-74.8643	188.409
1860.71	91.2211	-10.4523
1860.06	-16.129	-251.841
1859.89	51.4875	264.788
1833.95	-65.0952	-437.969
1864.16	26.7294	203.215
1864.56	12.6682	-217.798
1865.07	-54.3021	-166.172
1870.48	-108.194	-38.9672
1863.39	62.009	220.489
1865.37	-89.4869	-106.49
1867.53	40.5072	168.758
1860.37	-19.2156	-135.834
1865.85	-16.2998	11.2863
1868.64	-7.91852	256.147
1858.47	-34.0551	-324.384
1858.12	233.999	-120.74
1859.19	76.6119	-147.35
1843.7	88.7273	-349.327
1878.65	-23.8187	125.768
1877.8	-93.1672	118.859
1856.17	77.9303	331.328
1867.07	4.68024	193.594
1865.44	-3.86462	208.656
1882.31	39.2067	-108.569
1859.61	-6.56934	141.163
1867.63	-17.6022	-62.7202
1864.47	-68.7758	121.677
1870.39	-25.6944	207.205
1865.45	-66.6987	-128.166
1869.1	-55.0908	251.282
1867.18	-41.5667	101.661
1872.36	0.398315	185.179
1867.48	68.8928	113.106
1865.03	47.7151	46.5215
1870.79	-88.7934	84.2986
1857.44	46.9525	168.374
1864.89	-74.1755	103.417
1863.36	67.6061	5.43135
1866	-59.8731	15.2978
1863.92	18.3613	-155.747
1855.45	40.5355	327.939
1861.9	-78.5771	183.786
1831.6	-29.7561	49.1897
1863.75	16.7454	33.4171
1872.25	-49.3118	105.988
1879.63	-9.69977	90.417
1870.23	11.7577	-99.5782
1864.88	53.9083	-57.2155
1856.09	44.1913	-67.6833
1870.44	-23.3047	-207.198
1860.56	-53.8088	159.749
1870.04	-5.10864	-25.3194
1864.94	-43.3555	-64.1896
1867.63	10.4332	26.4336
1863.91	-59.4318	-146.581
1869.92	-61.3456	-241.33
1866.62	86.0853	-130.464
1870.23	18.4666	-131.044
1867.09	-86.7979	-46.9687
1868.62	33.7046	229.638
1885.45	153.832	-15.0002
1859.56	59.7822	-115.43
1871.94	-51.7479	184.845
1862.28	11.3392	121.55
1867.24	-37.5897	234.321
1867.54	8.82886	25.8595
1813.51	-154.384	-151.987
1860.32	-6.58105	-124.989
1855.07	-22.4839	-214.552
1867.81	-31.9363	-151.051
1877.17	165.8	29.8333
1865.76	70.3189	211.525
1828.4	77.4043	-100.52
1856.29	9.74567	-336.113
1857.07	68.6523	219.405
1868.6	-87.217	67.2908
1865	-60.5652	167.886
1867.83	-100.63	-75.1207
1850.04	36.151	216.204
1858.01	8.79749	-290.278
1863.98	11.1724	-23.9771
1862.14	1.18225	286.972
1864.9	-2.17438	40.7949
1864.77	-83.6435	-164.58
1862.79	-33.1998	298.74
1868.27	-78.3708	-117.531
1873.67	96.4976	-55.8355
1826.7	120.806	-425.658
1866.36	-38.2258	-74.7415
1860.99	52.6663	10.4133
1868.22	23.7305	-231.478
1854.97	50.1909	259.161
1869.51	12.9531	202.755
1869.85	-27.8564	176.043
1866.82	57.0711	-126.788
1862.01	7.9552	-118.048
1863.94	8.20947	-84.3179
1865.96	-45.0919	-24.4736
1870.66	-41.603	-176.772
1864.64	101	-132.515
1861.08	56.2952	-8.69089
1843.57	26.3836	175.338
1813.67	159.125	32.3416
1859.72	40.5197	233.157
1865.99	-24.8846	224.878
1854.36	55.0282	-307.097
1836.13	208.953	337.525
1867.63	19.8431	-174.489
1865.11	-40.4086	-279.093
1854.45	75.1918	131.719
1870.12	-77.0255	127.879
1857.7	78.1378	-112.824
1855.24	33.1292	197.039
1861.37	50.6796	-17.3801
1866.42	91.6744	188.868
1863.25	10.785	4.18692
1861.07	-7.97382	268.192
1861.06	-92.6925	-69.4795
1845.99	23.6998	-8.63219
1868.56	-54.8513	180.16
1866.45	12.0881	-111.448
1868.41	-34.4019	-84.3496
1867.66	58.0291	-217.832
1864.07	-53.0158	-103.3
1828.91	-139.69	-418.698
1863.23	5.18396	58.7432
1852.85	110.224	244.829
1860.67	-33.762	-180.776
1863.22	64.5248	127.315
1862.86	26.3781	-45.5982
1858.8	-3.74603	265.719
1861.75	-32.3163	-129.912
1859.9	1.64691	-117.742
1859.94	42.2083	-8.06258
1862.54	-15.454	41.5865
1857.08	-5.41913	-292.68
1873.29	-77.0853	-199.671
1865.46	-61.7422	-53.6886
1859.25	120.091	-102.267
1863.69	-6.14038	-56.6607
1858.99	-11.503	302.021
1865.19	30.2953	-53.2715
1871.26	-147.954	176.788
1862.96	-35.6497	-56.0909
1866.34	-18.2722	13.2273
1868.32	-75.9437	-215.967
1869.09	-43.5671	-176.815
1865.63	-7.28589	268.92
1865.13	-40.3988	-129.919
1864.95	19.3264	0.814762
1869.18	28.0795	189.689
1862.73	8.18854	189.394
1866.68	94.8855	169.249
1872.6	-272.807	152.195
1851.59	-55.0134	-305.397
1866.01	-35.4982	241.577
1850.71	53.7591	25.2264
1858.44	-15.277	253.765
1851.02	128.951	316.428
1862.84	-12.9349	-65.6351
1867.9	9.05402	122.238
1869.09	-29.2639	-163.221
1869.4	-53.8002	-141.828
1848.89	89.1526	-277.891
1818.96	88.7219	-491.305
1866.51	-55.9609	22.9126
1866.23	-77.105	-85.1327
1861.13	68.3963	-74.5331
1862.57	36.2325	-242.572
1863.18	70.8376	11.7526
1865.65	-6.03314	-271.573
1865.36	-58.7214	-68.9865
1863.3	26.218	40.7784
1861.34	55.5095	-229.811
1872.07	-6.69031	-130.337
1858.33	-33.607	-187.316
1857	46.3674	227.497
1866.41	-34.6332	107.877
1860.09	117.988	-96.1707
1865.11	-20.5513	-45.7444
1869.45	-42.4589	2.78443
1860.81	63.597	278.611
1875.05	-47.1013	-209.017
1862.41	61.2695	-46.0889
1865.31	-20.5393	197.738
1856.41	92.8825	203.4
1862.97	40.7552	268.525
1863.37	57.2695	-77.1839
1860.35	-1.59637	267.854
1837.83	64.7408	316.514
1862.61	4.57483	7.82446
1858.78	116.922	158.87
1867.51	-19.4638	-131.866
1854.54	59.6068	-198.543
1863.07	51.6541	-195.731
1878.39	-77.5057	-136.642
1866.91	-16.8084	133.616
1866.57	9.33698	37.2675
1878.04	30.8571	-170.364
1803.66	126.544	29.6573
1866.68	-13.4479	180.932
1846	-267.985	-27.9985
1857.99	1.27441	-317.709
1868.97	-57.6922	200.23
1838.42	211.568	-89.48
1861.81	53.744	155.253
1863.03	202.12	-200.636
1866.17	22.0991	63.343
1886.58	-195.777	-0.183818
1860.56	76.1819	-170.622
1857.94	45.1352	-46.9928
1864.63	-1.67786	-53.2392
1869.35	-35.4324	-174.408
1855.58	75.6677	-53.6312
1863.47	-1.69757	246.626
1864.18	-55.988	266.501
1864.88	51.5792	149.027
1873.28	-34.8106	-10.9098
1858.84	37.9413	-199.061
1863.7	-23.8257	80.7175
1870.71	-1.1369	-107.272
1873.71	-65.227	167.034
1836.54	-174.562	-314.13
1864.93	-63.8504	200.853
1864.27	29.5068	-165.6
1866.03	58.2122	149.308
1845.35	45.2877	357.81
1814.8	-235.507	465.197
1862.81	12.8871	-206.052
1860.52	21.1796	-57.4166
1864.37	-11.5781	-274.804
1865.46	-14.2814	154.916
1866.43	-82.3173	-48.2222
1868.55	-10.8504	235.909
1863.06	-59.7408	-138.539
1863.46	-56.8696	119.257
1863.7	23.3447	-235.45
1864.87	42.543	153.535
1861.45	-24.2425	-116.428
1864.74	6.14624	236.737
1862.05	-3.38379	171.811
1870.28	-46.1306	179.464
1864.49	-45.3936	62.5504
1816.73	-53.1177	122.372
1867.78	-139.631	29.0269
1874.68	62.2529	-14.7994
1860.12	56.0657	257.13
1865.32	11.5664	-138.407
1867.54	-11.7885	5.61929
1808.25	-55.2077	478.696
1871.43	-4.72137	194.823
1865.17	-43.6995	74.4978
1862.18	15.1182	257.948
1866.49	-52.5305	118.81
1861.6	-23.7806	-165.405
1861.02	-4.51642	114.94
1865.7	26.7751	-221.807
1856.52	6.1499	199.003
1865.81	12.5324	176.433
1862.41	-47.7907	263.448
1864.89	-94.4724	-66.6006
1847.32	29.9943	-322.206
1865.07	-34.847	10.878
1861.14	9.90967	-226.712
1864.55	36.1719	-126.823
1866.07	125.319	157.527
1864.5	-45.4794	-244.155
1861.58	52.3406	-82.7849
1857.79	65.21	116.474
1862.48	6.86578	-125.048
1868.01	-15.0405	57.5579
1864.98	-67.194	-190.698
1861.1	14.1201	292.463
1861.62	34.6707	-31.6732
1855.01	66.9408	161.667
1863.43	61.9551	220.187
1847.63	172.543	-263.013
