1809.02	-215.236	231.758
1792.48	33.2518	-270.461
1711.81	-102.886	-446.978
1860.28	-30.7737	-194.27
1806.45	120.137	440.671
1760.24	-296.925	473.223
1764.07	-173.318	382.123
1752.41	-196.213	-325.932
1824.76	-140.427	-325.331
1721.91	-138.184	455.565
1819.52	-251.2	229.558
1806.74	-228.832	-185.38
1841.4	39.3903	-297.094
1873.12	15.7161	194.685
1773.35	33.8049	396.777
1768.13	-244.736	-529.301
1865.42	-91.814	-64.3989
1778.26	-84.407	474.131
1718.54	-294.682	988.534
1761.96	-78.2719	-303.273
1793.2	61.7676	-450.105
1746.7	-85.001	392.79
1778.14	59.6777	-258.803
1709.66	-141.077	-478.781
1806.58	-192.476	-510.151
1767.75	-97.9947	435.882
1879.08	-271.417	-26.9696
1855.51	27.0566	-190.454
1753.35	-64.124	643.324
1852.33	88.7324	331.292
1820.86	-38.2158	40.8948
1707.85	-160.727	-614.642
1875.28	291.801	-31.8888
1700.45	-198.48	508.611
1721.44	113.866	-772.145
1855.9	-177.034	-147.14
1735.13	-190.026	11.4679
1720.77	-227.849	-415.477
1864.87	103.522	-134.489
1761.85	-50.4355	337.893
1783.94	18.0192	-281.676
1844.07	233.592	-344.668
1770.7	-295.779	-304.011
1703.21	-194.142	-586.763
1792.19	48.6631	37.6874
1758.59	-289.235	-398.584
1818.68	250.158	192.792
1883.62	-228.368	-64.8986
1827.33	-24.2541	75.8182
1803.37	232.955	-515.772
1840.94	54.9894	85.708
1807.05	58.3423	-230.382
1775.02	-269.282	-212.327
1847.23	-282.884	-227.848
1762.31	-268.688	25.68
1715.09	-38.7982	-478.524
1761.6	242.45	675.642
1846.69	272.984	374.782
1817.15	243.881	-500.14
1763.65	275.208	-185.344
1733.15	211.614	-502.45
1752.74	96.7798	-631.376
1876.05	247.462	-163.116
1747.39	-202.008	549.966
1817.27	137.505	167.475
1837.12	-298.914	164.909
1736.71	-174.133	-677.263
1835.71	-278.13	322.242
1805.35	100.155	342.741
1780.95	-234.52	553.771
1714.72	-42.9348	331.396
1752.53	119.172	-585.929
1883.01	-221.649	-46.1609
1803.5	-127.128	461.581
1750.6	-155.076	-408.402
1762.22	210.377	-630.113
1791.16	-293.316	123.181
1800.76	-268.294	279.285
1819.94	-272.317	-236.203
1735.78	-271.081	-234.789
1703.34	-228.895	364.247
1736.32	47.1744	218.232
1855.33	-191.136	-182.997
1769.58	200.174	-623.041
1785.85	165.188	520.375
1872.89	-234.648	13.9753
1801.5	-265.075	-63.6267
1734.29	-252.742	1014.3
1874.99	-61.8447	-126.698
1728.91	89.2064	615.665
1721.53	-292.833	-554.408
1805.58	-115.368	155.614
1770.82	-296.581	402.894
1761.69	-294.362	46.4885
1766.32	-12.5967	-606.313
1730.27	71.9722	553.374
1700.65	-277.375	448.306
1722.48	-164.253	485.934
1875.67	-133.44	-50.061
1872	-152.184	-225.652
1837.25	-124.679	-322.471
1709.61	-298.857	547.354
1792.24	-256.788	10.9729
1801.14	1.1745	263.315
1874.23	-176.914	-142.503
1854.97	-289.348	18.0382
1840.41	164.874	266.443
1809.98	283.694	410.593
1868.39	52.9025	-140.14
1746.37	-147.728	216.907
1871.53	230.448	64.6835
1730.7	-117.606	-313.559
1863.74	-246.921	281.29
1736.81	94.11	-148.181
1784.81	-30.9899	418.588
1871.42	-141.626	-144.414
1827.4	-251.759	-242.654
1806.52	-147.81	325.856
1765.67	-87.7723	-499.219
1785.3	15.4244	315.272
1875.15	102.795	156.552
1825.78	-57.9055	323.497
1813.38	78.366	233.15
1737.56	-261.159	-437.5
1740.71	-290.832	57.642
1858.93	-16.3823	-240.064
1765.85	-244.832	305.923
1716.66	-36.9644	669.235
1729.14	-27.1271	-485.804
1833.72	174.615	-199.253
1774.83	109.695	450.271
1784.22	-286.956	153.48
1721.5	36.9575	395.174
1885.63	-272.78	58.2907
1747.56	-178.076	-598.131
1791.91	27.566	-497.77
1878.51	130.038	76.1484
1760.26	-295.062	-641.33
1844.19	-236.506	-312.606
1783.39	168.47	613.916
1860.81	-185.73	-285.457
1857.41	90.1545	-103.618
1735.99	-231.759	-3.09956
1801.5	241.507	-461.276
1823.8	291.05	465.164
1754.9	47.0359	432.613
1755.41	-293.282	-472.35
1777.64	-121.593	-240.615
1729.84	-141.775	706.368
1719.28	-158.843	-752.609
1799.43	24.2545	-533.664
1740.29	232.094	438.11
1848.24	-105.833	-26.935
1792.21	-168.544	-56.3604
1850.55	-251.943	35.1258
1768.38	-211.719	636.94
1775.92	-160.507	356.607
1827	3.15979	405.333
1728.33	-163.239	-372.132
1862.05	94.6501	-69.2282
1793.66	256.56	215.767
1726.33	243.126	433.546
1824.69	250.389	-414.591
1774.03	76.5535	17.3447
1749.74	-269.456	690.743
1745.68	125.861	-534.678
1781.87	215.435	-333.544
1809.92	74.0853	239.818
1728.99	-73.0863	-18.5549
1784.77	37.9059	275.213
1781.67	206.317	145.804
1788.27	-82.2076	-489.441
1809.73	-161.733	-60.2625
1849.62	-125.279	-228.27
1778.97	-151.687	473.713
1737.75	-132.928	731.222
1840.35	-91.4953	167.983
1808.17	-105.639	-231.264
1727.36	-217.619	-607.96
1713.74	-265.467	-701.875
1756.53	69.3558	517.972
1710.96	29.6083	-785.674
1732.56	48.998	585.526
1765.13	-240.874	-328.758
1815.54	-115.952	345.143
1720.89	-207.825	-522.444
1854.09	182.687	172.056
1728.3	-109.094	-288.245
1828.11	-185.616	-420.718
1729.89	-120.53	373.941
1759.81	-50.605	-350.236
1834.34	-255.482	-170.767
1765.41	30.6181	502.875
1830.15	-139.186	106.064
1823.06	-261.561	243.131
1780.04	-290.496	-476.85
1702.6	-146.31	757.763
1704.75	-228.843	-226.912
1859.42	-171.3	-156.603
1856.02	-73.0237	52.7969
1878.86	-125.757	-4.33921
1827.31	-293.764	94.5678
1783.24	-104.41	-393.019
1781.31	63.8896	621.691
1872.77	114.64	-167.261
1834.01	138.609	-404.183
1766.2	117.887	-315.915
1709.46	-39.9499	-492.182
1848.32	-255.298	95.1566
1750.07	205.724	685.053
1798.67	114.501	-443.649
1706.98	274.209	-726.264
1841.51	265.968	-228.484
1843.02	-15.8329	-237.021
1822.39	129.467	-423.075
1803.79	-272.404	-429.771
1749.33	-202.059	-678.309
1780.29	20.5276	-468.478
1861.89	-164.905	97.279
1831.78	-165.46	-116.588
1765.26	-219.364	-545.477
1818.44	-169.094	-406.153
1760.51	-267.212	546.698
1830.16	-224.979	-412.473
1709.55	-210.537	-644.908
1700.56	-166.781	575.225
1830.3	-107.813	-301.589
1734.15	47.5269	505.649
1704.76	72.7091	543.172
1839.52	230.69	368.22
1766.8	-209.131	-562.736
1780.46	-293.048	433.829
1865.42	-224.365	279.61
1744.9	-212.252	647.237
1709.62	200.951	-588.04
1731.95	-165.361	104.572
1704.51	-280.192	-703.043
1821.25	-250.08	-353.098
1720.06	-2.83356	-721.305
1723.58	-2.70105	-677.852
1772.95	208.151	614.45
1772.67	248.166	19.7414
1779.09	151.18	-602.511
1723.97	-32.1547	206.21
1767.62	-226.886	-314.996
1734.27	-233.64	431.687
1774.22	-225.348	421.922
1847.8	121.504	72.7979
1735.95	109.08	59.5847
1763.83	-248.443	650.11
1731.66	-160.012	-224.597
1750.91	-192.081	-553.713
1784.71	-227.37	-596.743
1750.15	37.6281	558.535
1846.46	-44.2612	-81.8126
1727.13	-165.14	-78.7587
1829.43	-197.252	-148.961
1882.51	44.1535	-36.1267
1756.8	-36.6097	-539.389
1703.44	289.966	-738.402
1725.14	89.9329	531.496
1706.52	-107.154	-76.0851
1740.1	282.437	525.605
1802.32	137.983	201.386
1866.92	-257.646	-196.299
1879.49	-106.817	16.5479
1735.81	119.259	-536.858
1784.87	-298.711	-603.762
1735.87	-268.758	351.161
1834.37	-276.319	20.8117
1840.21	-268.417	-149.469
1772.11	-122.328	-203.746
1741.48	-285.715	-471.087
1773.76	142.015	-374.732
1754.95	-181.285	510.372
1756.77	-124.337	-9.2726
1883.05	-265.602	86.7535
1744.62	-275.367	501.5
1752.61	36.0941	381.241
1773.54	98.6967	621.059
1825.46	175.875	16.7844
1806.21	-151.408	-378.743
1830.98	-255.197	-207.121
1757.14	-289.435	510.877
1716.17	-147.779	775.312
1789.37	72.488	-511.417
1790.7	141.859	-509.176
1743.63	89.0899	-568.495
1838.32	-141.468	136.338
1783.81	-82.8261	-475.953
1812.96	-110.322	232.698
1827.86	149.957	225.736
1828.7	-273.581	-234.735
1772.97	-160.821	509.012
1778.98	-227.129	-406.314
1881.2	-160.17	141.956
1817.41	-233.711	-489.863
1796.32	-149.08	-163.593
1861.16	-252.491	-263.203
1838.17	59.5161	-65.7815
1812.87	-151.388	263.522
1853.91	-263.575	-163.866
1736.04	20.5311	-633.518
1737.93	-247.119	495.953
1862.67	-203.924	-281.662
1825.35	-238.774	402.511
1851.32	-282.552	-60.9593
1860.27	-184.458	22.7773
1856.18	-207.929	-105.451
1823.6	167.53	-460.039
1743.59	-52.8287	168.487
1771.37	-263.749	270.327
1862.18	-92.1006	260.738
1793.12	77.1602	-585.082
1735.81	228.576	-692.082
1804.34	-116.021	125.419
1738.73	-181.899	54.1023
1753.17	-198.892	-533.805
1849.12	-253.539	3.29753
1778.92	-203.836	599.34
1795.34	-262.983	-272.026
1781	99.4277	-111.67
1869.63	-81.3004	-39.6803
1772.94	-126.389	-88.9365
1753.65	-194.536	349.686
1745.73	-142.551	700.438
1842.11	-287.441	254.924
1829.33	-3.79626	-325.736
1828.89	-195.882	397.819
1833.11	-36.7068	403.205
1784.09	-120.154	164.928
1762.63	28.7459	-666.366
1853.75	-201.019	-302.711
1709.24	-240.427	-103.668
1792.67	-286.976	-155.947
1859.8	-179.616	-200.404
1763.57	-205.163	564.315
1722.83	-159.584	670.886
1700.87	-23.4625	-192.081
1776.13	-70.0348	-610.56
1838.71	-131.827	-149.159
1707.35	-60.9804	617.529
1757.59	-280.562	-532.953
1807.48	-225.086	-129.55
1748.83	-174.131	-392.605
1823.88	-262.077	-239.827
1743.24	-283.638	-376.018
1848.17	-279.914	351.037
1836.95	-37.0883	36.9717
1881.43	-61.081	-3.66984
1783.7	-262.242	199.501
1833.31	-134.711	0.266872
1742.74	-13.0347	-531.88
1829.74	-202.8	362.963
1817.53	175.491	401.412
1711.26	205.082	780.398
1857.34	-154.364	-245.361
1706.49	-163.153	-69.5844
1882.62	-299.421	106.589
1752.61	-209.621	-481.148
1719.51	22.5398	-728.122
1786.1	241.776	-584.862
1853.57	-12.7977	131.914
1811.8	234.847	273.77
1823.32	-262.979	-140.444
1750.31	39.9305	598.494
1744.98	-99.0339	-710.974
1873.71	-170.147	-147.455
1744.57	40.5234	-705.78
1813.94	-23.6049	-187.825
1802.15	-219.225	-110.283
1794.29	-204.165	-126.639
1790.3	-113.615	159.36
1791.45	-132.517	445.204
1758.97	-288.947	643.102
1745.81	-243.953	-655.305
1784.07	-263.533	518.056
1823.05	-185.059	-212.119
1748.88	-282.917	390.102
1789.84	-49.3914	533.55
1758.57	79.6165	-659.392
1705.83	203.152	402.992
1857.82	-175.529	-204.774
1762	107.903	-381.879
1702.29	-30.7368	-633.353
1834.86	-161.083	7.77201
1710.04	-258.546	507.133
1832.69	-134.028	361.223
1745.13	245.128	-245.138
1855.49	-188.423	-125.284
1848.96	-249.955	-288.664
1796.35	-237.946	-436.738
1738.32	-175.889	580.267
1731.72	29.5971	597.756
1734.4	-150.553	-714.11
1841.53	111.317	-409.701
1796.88	8.54193	-525.055
1837.62	146.838	-178.539
1826.51	107.062	209.618
1810.42	-254.533	-528.148
1779.74	100.348	338.121
1841.23	-186.964	-274.568
1791.22	-157.781	-416.666
1706.65	-16.2227	-527.413
1705.91	159.493	-331.36
1821.77	-153.059	280.921
1757.15	-222.884	-543.314
1757.94	-296.709	147.286
1867.12	43.9527	-30.3105
1794.64	68.7545	-368.343
1740.09	-237.821	237.002
1876.02	-76.7715	193.989
1804.4	18.4016	-345.369
1853.03	20.4857	-204.183
1811.86	-107.843	415.121
1856.59	213.802	-299.096
1708.7	-212.864	348.927
1853.36	108.639	25.9813
1871.03	3.71509	-180.915
1750.4	-185.433	120.328
1857.79	-197.816	117.322
1795.68	-251.518	-75.0804
1818.69	-232.155	-43.1419
1769.65	181.39	432.985
1801.72	138.196	-257.621
1837.91	-288.595	252.679
1765.75	251.72	-496.411
1767.56	-42.0002	61.4765
1792.64	32.8341	-241.194
1767.06	-238.012	249.425
1857.63	-206.259	-292.994
1819.87	262.463	364.633
1750.71	181.957	-667.568
1701.36	-108.507	707.281
1750.23	-115.42	-672.805
1881.17	-159.845	-7.19569
1819.25	-210.614	466.369
1810.09	2.2406	282.306
1716.48	-225.934	-310.184
1743.58	190.545	-1.70528
1790.23	-75.0989	-251.806
1746.64	-279.369	-241.588
1709.13	-246.303	206.579
1740.73	-184.029	26.8301
1721.88	-50.5873	-377.814
1785.35	-58.2375	3.66269
1728.54	22.1605	-352.063
1771.43	10.1152	-409.254
1743.74	231.475	-658.099
1743.42	209.446	141.325
1843.43	-134.381	141.655
1809.01	-149.771	-112.172
1876.23	-53.6738	-93.004
1805.31	154.823	-173.022
1740.26	-159.023	466.209
1772.45	110.363	-223.038
1765.58	149.424	655.887
1832.96	-126.041	126.131
1762.96	-194.7	58.0527
1721.96	-299.185	-476.456
1740.26	-279.582	-207.901
1828.44	205.785	312.061
1724.86	-270.517	-293.734
1785.93	-98.4083	56.6984
1838.96	-47.9648	-251.568
1821.38	-232.857	298.863
1753.96	-274.759	231.267
1844.25	-264.799	239.893
1753.81	-234.112	-367.707
1802.69	-205.884	-62.4217
1718.45	-18.7485	632.769
1750.12	63.5349	-508.003
1735.11	-166.95	-91.3511
1726.94	-206.66	-439.386
1767.66	-125.559	-324.088
1712.65	49.3303	-657.723
1843.59	-142.392	387.948
1812.24	30.1565	-41.567
1743.08	-267.45	-565.932
1711.4	-275.059	-662.949
1811.09	-53.9667	-398.789
1777.18	-86.7647	114.34
1881.76	-167.406	-25.323
1806.25	-143.035	452.904
1844.3	164.909	4.34919
1863.25	-178.275	-256.608
1759.74	129.412	-13.0821
1717.67	-103.311	416.803
1728.85	-207.089	306.399
1867.94	-142.896	233.824
1835.15	-245.731	256.724
1727.82	-82.4966	-700.935
1883.49	152.317	-55.7896
1825.91	-234.893	-257.389
1742.44	-49.4743	-523.178
1852.24	217.062	-227.798
1766	-43.7053	596.669
1820.48	-257.007	-20.7729
1819.43	-260.269	-291.321
1829.35	175.033	183.33
1874.42	-146.231	-20.4911
1780.79	-136.081	-603.94
1753.85	-229.919	514.706
1720.42	-145.452	-682.807
1728.44	-181.753	-728.353
1757.29	-47.0123	-60.8922
1755.99	-138.613	-161.321
1848.76	-48.9135	-69.7689
1741.24	-75.2528	-433.979
1839.84	-163.983	35.3071
1766.87	-116.71	350.262
1823.48	6.21161	-66.4632
1863.98	-178.801	134.921
1774.56	-80.8777	-267.899
1875.33	-249.608	-131.437
1873.07	-29.8397	-161.981
1835.13	-294.014	188.054
1856.76	-269.692	42.9503
1831.75	-282.485	-223.518
1782.38	-66.8096	349.045
1755.98	-137.797	429.849
1715.51	208.462	-712.667
1793.88	144.833	-499.597
1815.01	-120.152	-8.36857
1783.65	108.378	-454.645
1714.74	-29.1035	384.401
1844.45	-94.9127	375.038
1832.09	-88.8892	325.142
1730.26	160.773	462.572
1715.04	-250.384	317.942
1842.05	-11.7297	263.913
1812.97	43.8153	58.8988
1796.59	-184.702	211.217
1855.52	-44.1121	286.605
1800.05	100.81	92.8313
1781.64	-141.664	-19.1678
1850.47	194.43	130.063
1731.42	-24.4459	-468.729
1752.79	-172.08	557.689
1777.78	169.33	194.923
1756.16	-77.846	-298.037
1704.12	-240.658	631.357
1787.48	-96.5824	441.563
1882.08	-200.087	-40.1076
1737.99	-87.8149	674.107
1792.91	-285.252	269.776
1884.26	-258.55	-95.5253
1863.16	-182.205	119.212
1706.51	-153.775	-653.7
1859.27	-221.653	24.8225
1808.45	-133.987	-122.179
1845.05	156.335	-307.059
1767.67	253.844	71.1642
1829.03	84.178	-308.916
1835.77	134.904	-143.786
1725.88	-128.182	-685.532
1716.1	-74.0128	-623.245
1758.73	-287.609	-234.429
1759.62	-52.907	644.77
1721.05	-258.31	407.434
1808.66	-239.815	385.703
1744.78	52.6348	-70.4624
1783.78	-43.5038	546.773
1708.54	148.602	-160.218
1846.36	-242.19	277.989
1830.7	260.175	-343.007
1804.91	-178.254	-368.194
1778.62	291.495	492.312
1746.14	108.543	433.027
1716.08	70.2386	-525.268
1811.74	251.026	502.319
1755.68	-207.772	-288.973
1793.26	14.3491	-43.5392
1828.09	-273.392	55.95
1802.92	-142.448	-85.8113
1797.9	238.666	-474.164
1788.74	130.55	-333.919
1837.12	-33.0978	-71.5949
1767.55	91.1878	-54.5524
1806.19	-62.6782	413.609
1726.08	-203.5	-514.433
1799.72	-25.8398	473.302
1718.31	154.801	-593.828
1783.18	-230.643	-607.953
1855.48	-94.8282	-238.018
1764.68	-247.782	-478.265
1740.27	32.0499	116.214
1705.52	-151.389	-97.654
1845.54	142.845	-357.865
1713.71	-211.938	-648.618
1706.54	-291.95	-753.108
1851.61	-231.867	273.509
1852.54	87.0784	192.924
1716.48	-287.389	-481.327
1797.72	-133.647	-302.121
1789.33	-198.632	535.046
1745.55	-122.504	102.903
1865.27	-248.566	-166.012
1727	156.909	-492.663
1728.17	-193.143	461.012
1712.31	-93.0049	425.031
1767.54	112.692	219.422
1751.01	133.58	251.827
1772.27	-24.1985	291.85
1845.64	-290.215	-374.116
1881.46	180.031	108.638
1881.41	-111.37	-24.1594
1842.77	-153.696	281.125
1727.74	-199.582	-369.241
1805.49	-176.036	-342.175
1711.88	150.995	-129.045
1786.46	263.47	493.475
1868.32	-52.0017	229.713
1778.83	179.024	372.832
1796.06	5.32703	57.2032
1721.3	286.252	667.41
1830.13	205.313	-373.434
1758.72	287.271	-641.089
1740.14	-291.944	-696.081
1775.68	-236.739	-568.277
1756.07	-179.342	-207.828
1835.5	-256.425	308.171
1752.41	-176.916	-563.037
1746.19	149.173	-211.349
1844.02	-206.649	-254.069
1820.31	-137.376	-281.118
1874.47	-93.4902	152.044
1830.46	-56.8887	-339.193
1700.92	-213.118	-239.597
1770.35	-204.013	540.183
1857.77	157.261	123.488
1873.47	-123.268	191.437
1722.15	-226.978	-358.331
1757.22	-151.125	-412.071
1863.64	-117.619	38.0212
1804.97	-250.886	468.254
1727.59	137.017	-678.17
1783.21	234.68	268.963
1780.04	-236.263	-83.6789
1773.45	-255.929	-50.2442
1844.61	128.349	67.5273
1865.09	-282.848	-252.813
1842.67	-60.9692	-6.354
1820.84	-214.414	-267.528
1729.82	146.518	-708.453
1850.54	-299.432	167.398
1819.51	-189.467	20.7915
1833.13	-13.4688	90.9892
1857.32	-199.657	201.908
1731.42	31.4001	-185.193
1826.16	269.773	38.907
1719.93	-185.103	225.712
1814.74	-171.812	-388.488
1827.71	74.8714	404.415
1805.43	-84.916	86.7876
1873.76	-30.0709	-92.5963
1751.67	-132.11	550.518
1791.89	16.0643	365.225
1736.19	-240.83	667.315
1760.09	-92.6732	78.9913
1741.33	-90.2205	76.3121
1882.58	-18.281	60.2295
1723.27	-262.779	231.004
1741.71	-225.413	-94.7402
1727.96	-87.5578	711.674
1792.58	45.3883	386.168
1742.71	-153.72	-689.097
1715.69	-169.797	-52.8764
1745.59	-119.174	-692.828
1737.02	-10.4297	-133.832
1883.12	-287.999	-86.2017
1776.65	-123.936	-263.595
1741.2	152.736	706.252
1824.07	40.9326	476.959
1833.57	104.516	-271.923
1823.59	-272.931	197.874
1759.89	-6.77295	406.664
1852.09	121.956	-314.172
1876.64	-173.343	14.1086
1712.77	228.206	788.252
1827.59	-67.6245	-409.715
1788.83	-226.392	479.166
1705.67	-212.252	-244.902
1774.46	-105.936	584.444
1714.43	4.81464	-654.414
1781.21	-247.519	-599.767
1809.18	202.133	11.6973
1749.04	-82.2557	-401.483
1793.88	155.696	-477.544
1857.32	-214.146	82.0759
1769.59	-295.591	-441.374
1716.83	-30.8261	669.549
1821	-57.3015	-323.772
1790.45	243.437	-556.97
1841.06	-254.682	201.743
1783.26	-178.708	-163.843
1796.7	-245.795	169.077
1834.02	54.0439	426.08
1723.62	257.322	-389.835
1722.9	-5.4436	-305.337
1817.07	259.942	-276.854
1852.42	-25.3054	258.9
1762.68	-233.87	265.574
1805.08	-283.117	-308.067
1816.95	-244.967	151.604
1742.09	121.689	495.708
1761.98	-110.602	-88.7701
1737.18	-101.253	-733.44
1783.67	212.743	-373.895
1828.78	-218.741	-318.93
1766.15	167.703	-372.824
1800.86	-193.485	-242.706
1843.57	112.228	-252.751
1764.99	-31.5161	46.5274
1786.48	118.303	-562.386
1844.48	-170.002	-182.324
1863.66	-143.705	125.042
1724.14	-84.6625	-413.229
1849.94	-57.4915	-369.385
1717.81	-142.44	-191.666
1867.29	-141.632	90.0608
1811.44	-125.148	-499.962
1857.16	-247.092	250.927
1785.53	-19.7719	-371.748
1825.72	-214.076	-76.7113
1784.23	-89.8206	564.812
1815.43	-107.226	231.293
1800.58	-107.007	-539.327
1743.26	-73.0638	693.032
1868.08	-2.34949	-7.988
1875.71	-184.283	-111.92
1828.99	-196.185	-259.823
1754.97	-290.77	541.81
1809.2	-147.501	534.502
1791.53	-286.124	546.211
1786.68	-157.748	-54.6785
1837.22	-228.777	-193.39
1842.98	-123.039	344.19
1820.14	104.296	155.288
1837.19	-125.447	-284.976
1842.79	-110.704	-268.443
1846.33	23.947	288.927
1731.1	278.447	-25.3247
1859.07	136.698	-23.4704
1845.9	-110.794	-149.503
1787.37	-267.594	373.469
1797.33	83.5916	569.809
1803.05	94.1046	-67.1622
1761.57	-272.96	-479.582
1835.93	-153.24	253.652
1718.03	-193.597	648.244
1762.63	81.2426	112.645
1780.28	-47.4597	182.489
1703.92	-285.906	439.578
1812.21	-44.8985	510.018
1797.76	155.078	247.008
1841.5	-74.9501	168.329
1747.17	-234.088	621.146
1759.79	-108.144	-453.865
1709.85	-282.409	-726.62
1844.47	-111.15	369.112
1786.36	-264.918	94.7355
1744.64	215.816	-646.418
1782.07	153.455	592.433
1791.25	113.277	578.664
1773.66	-43.2861	416.545
1707.92	-77.5021	-204.653
1720.21	-173.717	417.069
1802.8	165.933	42.3827
1718.82	-46.7454	396.339
1735.46	293.669	-507.511
1798.39	-78.7911	79.6122
1841.8	-125.454	-85.9028
1860.73	-275.684	297.927
1703.2	-214.054	622.515
1821.66	-277.972	238.762
1853.59	276.503	-14.2328
1866.63	-89.2165	-106.727
1760.89	-291.271	77.9298
1737.22	-147.849	-150.388
1735.59	127.811	-710.3
1795.26	83.0483	342.083
1812.19	-293.186	261.762
1746.74	-148.581	562.105
1807.61	-212.974	208.324
1869.47	-293.606	246.649
1820.07	-286.471	181.88
1705.8	-222.305	608.337
1720.21	-112.491	-439.37
1807.5	-219.338	-363.126
1705.81	-176.746	122.855
1822.12	-247.787	202.397
1767.28	-67.5707	-611.981
1805.28	-168.652	539.823
1788.48	-78.8936	-29.1835
1755.4	-168.495	-517.675
1778.96	127.247	-64.7608
1845.37	-173.915	14.4969
1717.95	-277.466	682.249
1721.62	-148.243	-403.423
1815.28	269.928	-101.76
1807.61	-269.382	-505.151
1800.11	-15.8358	545.902
1858.64	-201.268	-322.847
1759.43	-213.671	-431.492
1749.03	19.9064	-605.057
1772.55	225.302	504.311
1701.27	-142.575	446.329
1713.38	-284.69	618.06
1805.91	-119.732	425.969
1789.14	166.558	568.784
1806.83	143.347	277.305
1820.17	-117.623	398.667
1794.07	-50.5315	494.281
1721.37	13.5202	-747.034
1780	-127.175	-432.014
1857.04	11.7026	80.4222
1791.99	-252.838	-440.874
1719.87	-263.546	669.921
1720.98	-55.9401	730.349
1770.94	-106.545	320.864
1862.26	-265.898	280.837
1782.55	-121.365	-448.109
1804.9	-164.038	-497.851
1828.06	-135.05	419.274
1702.2	-46.6323	-612.167
1849.97	-214.37	230.38
1726.6	173.284	192.458
1802.37	-273.301	-437.842
1724.03	-264.382	624.886
1701.59	172.241	384.822
1761.82	88.2184	-36.9159
1707.7	-253.416	727.458
1834.94	170.397	401.324
1811.86	-225.791	-234.286
1774.57	-157.981	-549.264
1757.77	-161.587	-677.778
1800.4	-143.616	-485.429
1703.23	-77.6588	43.6851
1702.03	10.1158	-778.053
1737.96	-160.166	563.493
1802.22	-153.454	-467.395
1797.57	-264.671	15.4236
1743.7	61.5493	-686.44
1745.06	-60.7185	650.532
1830.75	183.748	360.513
1748.59	101.235	-528.17
1761.1	-285.749	472.962
1745.42	-274.048	712.513
1752.96	214.438	221.82
