1794.53	-122.333	439.366
1852.66	79.6878	-331.737
1702.11	-93.7167	553.039
1859.38	-192.663	70.599
1837.12	54.8419	-278.848
1797.78	-64.1901	-545.005
1769.9	-7.65087	-365.133
1855.54	-241.59	-181.706
1772.89	42.7588	578.534
1791.18	-286.767	169.665
1721.51	137.612	-136.457
1727.67	282.269	-618.031
1854.28	-50.6422	-314.242
1749.44	-288.526	-625.915
1789.4	-205.343	-338.411
1842.18	-198.151	18.5596
1853.62	143.172	207.925
1715	-54.9628	441.796
1732.49	-271.22	-229.922
1794.88	34.7332	-496.301
1831.55	49.273	359.082
1776.31	100.939	-216.698
1752.91	39.9296	-281.31
1718.42	-172.78	-315.742
1765.05	-82.8269	624.014
1737.22	4.60694	-12.2423
1710.05	77.9064	-702.367
1797.5	-12.7413	85.32
1754.27	96.2492	-274.867
1749.57	-144.911	-580.01
1826.04	-220.371	289.396
1700.36	-278.431	412.684
1806.48	38.1546	117.78
1804.34	32.4604	-250.525
1809.62	-156.794	-405.026
1838.22	22.7468	294.76
1752.52	85.4518	-238.684
1708.36	-117.461	-384.517
1746.27	241.209	-694.591
1824.31	-222.608	381.99
1772.88	-73.8506	-195.711
1713.9	-163.031	-341.055
1778.86	-283.342	-211.577
1714.43	-153.72	484.516
1743.58	206.082	-450.238
1704.54	58.6477	-710.221
1720.25	-116.458	264.382
1703.78	14.6924	155.391
1798.1	238.066	301.016
1849.27	-139.294	-1.52178
1817.66	-140.386	343.202
1748.2	-282.495	355.915
1800.92	84.5921	216.939
1811.02	-258.288	523.778
1715.74	-284.778	-751.261
1838.64	-200.867	-322.809
1707.08	-276.958	401.728
1731.04	-66.8095	-217.22
1731.75	255.981	89.2831
1864.32	234.835	259.607
1807.69	19.7853	-395.923
1707.07	-279.987	-254.354
1726.21	226.801	465.207
1709.99	-183.083	-345.02
1837.62	27.2467	-245.271
1779.28	-97.8053	156.589
1856.01	228.903	-144.971
1800.41	-40.8527	536.781
1858.87	-36.551	-286.879
1714.21	-63.8144	-309.346
1845.56	-166.263	-52.4227
1844.18	-154.593	-107.598
1764.45	-276.943	71.0554
1732.92	37.9637	356.453
1719.08	41.9087	-230.566
1837.75	-288.737	374.276
1742.2	258.13	469.516
1856.29	44.7101	193.161
1750.91	-80.997	601.273
1731.76	-134.756	-140.893
1721.2	133.948	619.242
1774.67	67.8225	-314.286
1884.04	-149.039	-58.3996
1750.56	-174.505	-614.36
1838.98	-228.458	-399.814
1747.3	-223.786	319.658
1797.88	-252.438	83.5477
1794.16	-207.755	-201.049
1819.54	75.496	417.464
1846.59	-53.314	20.8274
1815.33	156.838	100.055
1702.72	-132.821	729.64
1808.62	-134.645	122.12
1802.78	-205.044	-512.531
1729.72	265.82	-357.749
1847.91	-289.71	194.662
1840.24	199.708	-124.9
1788.41	230.78	393.742
1793.89	197.113	-570.441
1748.67	143.209	-454.417
1823.48	220.786	348.313
1740.1	-123.396	99.7522
1703.9	-25.9197	-509.589
1726.8	247.067	-319.627
1780.73	-147.342	-44.5415
1844.3	-242.201	50.68
1814.19	-295.696	474.417
1861.88	-19.3688	243.708
1845.85	211.138	284.811
1790.45	276.89	294.808
1838.37	-185.138	-101.855
1818.03	-54.5222	444.086
1847.45	-223.844	46.8195
1756.23	192.423	536.926
1826.98	-123.979	232.73
1787.07	68.3026	-375.73
1736.57	15.2894	413.444
1857.69	-241.996	264.994
1781.78	-125.056	-143.369
1786.66	257.817	-576.747
1730.49	-217.351	-398.854
1714.23	-246.126	-339.467
1882.64	-127.529	100.969
1717.12	-226.524	182.248
1821.84	69.4987	311.664
1836.17	250.041	320.265
1763.92	-163.481	302.064
1811.73	85.8531	-376.556
1836.93	52.3108	-84.7219
1824.21	140.178	296.583
1812.72	80.8713	334.374
1860.99	164.996	231.841
1795.61	48.9147	-366.549
1808.4	-251.331	193.999
1857.11	-24.4146	22.2963
1750.88	-255.075	-239.984
1716.33	-176.135	-511.709
1847.23	-256.141	-276.041
1821.96	23.1104	-347.461
1768.22	-32.6202	-440.8
1719.31	-196.858	475.89
1760.33	-276.769	-553.615
1848.46	-165.541	-120.888
1727.64	129.365	263.312
1762.18	173.266	-503.813
1841.73	90.1909	110.547
1743.01	-253.63	173.968
1831.3	96.4777	-279.28
1726.42	-228.809	-20.5657
1876.05	181.165	176.632
1712.83	-213.053	-82.5417
1724.33	-93.2563	543.168
1801.46	190.498	138.46
1710.02	106.254	587.208
1705.11	-76.133	578.237
1832.04	66.4762	-214.489
1810.04	-13.7858	425.455
1745.33	-36.0499	150.938
1791.61	-200.31	-462.723
1737.32	121.076	489.408
1803.42	-56.19	57.0173
1727.25	-113.378	-178.266
1759.43	297.688	40.7273
1802.51	193.128	-215.525
1737.37	81.9147	-512.949
1779.02	153.772	448.947
1842.52	257.529	241.083
1729.98	96.764	521.331
1812.74	222.3	310.229
1828.51	180.259	149.961
1812.07	78.09	-211.925
1736	-24.6987	545.32
1844.83	163.446	-37.326
1804.53	236.296	53.392
1867.01	-291.653	-18.942
1832.38	274.957	240.351
1757.5	274.509	-668.001
1745.99	198.88	-471.527
1719.17	42.9935	515.562
1822.18	-3.81147	410.38
1793.69	38.2418	215.506
1823.86	-74.0343	149.129
1774.41	289.058	324.786
1708.45	175.315	799.432
1858.4	258.099	28.7279
1873.9	-60.526	20.3715
1869.35	197.918	-167.412
1771.61	-6.50411	-1.83956
1750.04	260.477	592.265
1785.01	-107.972	-596.331
1831.94	-233.02	-127.017
1716.09	-274.479	-97.3023
1730.36	-234.806	-681.577
1875.27	-68.5749	161.722
1768.47	47.5539	566.251
1821	138.209	397.424
1744.96	-13.4276	713.694
1785.13	-124.202	226.704
1749.67	13.1612	-21.1745
1839.02	-84.0125	259.92
1850.32	263.889	-170.934
1783.11	-91.1751	76.3184
1781.58	-263.4	-515.704
1804.89	174.31	-326.757
1749.73	-215.016	-657.853
1701.59	95.7199	468.641
1799.6	276.27	-74.3719
1741.15	12.5109	-712.081
1756.77	184.629	-394.857
1776.82	269.719	-620.906
1753.23	-58.0807	-669.884
1752.49	-84.8066	649.598
1721.26	133.908	-722.531
1833.4	-176.836	-335.45
1758.49	-40.9001	-605.288
1759.94	-135.084	444.885
1745.51	-283.16	-454.853
1704.99	50.7574	-76.6858
1805.01	7.1454	110.003
1839.38	-21.9939	245.323
1862.02	-223.63	210.454
1792.27	-158.094	-49.5897
1837.1	-205.118	-238.927
1767.41	287.87	-284.395
1795.42	169.089	-142.185
1706.4	85.6726	-610.979
1822.98	53.028	71.0797
1776.31	-107.696	628.151
1755.08	-90.2326	-116.909
1825.55	-182.236	-263.906
1843.88	164.198	-392.367
1713.67	186.242	498.437
1809.71	50.8632	458.316
1704.8	94.022	-177.467
1744.77	-257.535	-688.376
1846.6	-215.157	46.051
1788.74	226.438	-311.162
1828.65	-17.1972	410.407
1790.66	-209.996	416.969
1736.31	-287.977	-644.943
1725.33	-31.0895	-381.695
1800.38	-236.816	509.517
1868.13	51.4119	197.227
1727.63	-212.482	-702.75
1808.28	241.161	105.775
1713.16	-282.423	295.122
1709.79	270.347	568.474
1852.4	257.854	184.558
1825.23	-243.907	298.463
1833.59	-111.854	144.583
1859.93	-237.027	274.669
1796	-112.802	549.402
1814.13	269.239	365.228
1825.22	273.304	-170.381
1762.12	216.352	-2.84077
1738.47	-25.7541	151.017
1838.84	53.0998	-258.132
1751.46	109.085	-188.712
1841.6	-248.817	339.024
1742.13	-111.156	-621.158
1818.95	93.2072	204.873
1834.38	31.9112	-16.7557
1794.25	-32.9545	386.063
1706.65	-259.185	-733.932
1823.06	-191.031	140.807
1805.2	-206.401	-287.012
1771.31	88.198	-354.547
1701.24	243.133	699.172
1738.54	-108.644	293.769
1858.82	-202.475	-135.287
1795.7	35.5303	-441.721
1719.12	299.739	-89.6628
1733.32	-193.445	-689.127
1760.21	135.623	-46.3353
1803.59	-226.114	-369.962
1740.69	-12.3191	620.239
1706.07	-28.8778	790.625
1716.89	-75.4347	124.117
1768.83	116.512	-374.021
1776.4	-89.6863	71.32
1885.17	291.997	-43.6289
1824.34	-200.115	470.344
1852.59	-65.054	232.756
1828.64	-258.926	-75.2598
1833.88	159.411	276.509
1769.59	-159.811	245.558
1870.45	137.06	-40.6573
1844.99	-95.0838	297.391
1764.48	-3.46373	424.334
1759.5	73.4327	-613.766
1800.78	-295.941	45.2894
1825.23	-38.7312	-180.212
1723.83	-14.4513	231.003
1838.95	-296.974	180.73
1850.03	181.28	-283.481
1739.33	-263.859	411.932
1766.54	-141.694	571.765
1847.79	78.9232	-94.4913
1854.5	28.3144	-33.7493
1870.41	-38.3198	187.428
1814.3	-1.82981	-282.446
1753.8	-173.069	-517.681
1718.39	231.196	686.7
1716.42	-225.387	-573.474
1813.68	283.077	507.371
1875.59	263.791	-172.965
1832.97	-232.855	367.664
1747.89	-82.9851	508.043
1709.63	211.195	-329.476
1859.41	209.109	35.3002
1870.65	-15.4854	1.46142
1800.46	-113.263	111.135
1732.21	-155.786	582.544
1827.41	271.679	58.3816
1815.2	81.8178	444.812
1844.19	-236.038	398.35
1783.76	238.51	-265.659
1828.03	137.897	-224.281
1774.3	-87.986	1.64869
1761.28	-235.847	487.577
1752.75	-142.329	-645.398
1857.8	58.0488	-6.22744
1788.97	-140.211	-511.349
1805.18	-69.5213	-493.249
1798.48	-147.397	-515.457
1880.11	52.7651	-14.0565
1778.81	-192.334	-432.715
1784.9	-206.635	382.982
1760.3	212.582	-50.0388
1741.99	161.367	650.277
1861.41	7.53436	106.261
1753.6	-130.091	421.708
1713.46	185.361	-307.289
1858.75	255.305	-38.5858
1874.77	-82.5403	-141.074
1731.41	77.692	514.979
1843.74	-196.422	-275.352
1726.67	-188.268	-446.785
1781.42	89.2658	-535.748
1743.21	-243.727	311.115
1783.65	95.8922	-441.947
1844.2	69.7301	-365.798
1760.02	-115.032	-573.695
1840.18	-256.471	29.2696
1701.67	-3.00526	790.299
1732.71	-281.614	-574.163
1842.41	-162.03	-200.859
1840.35	295.447	260.055
1737.63	-107.666	-143.062
1844.46	-5.52936	-85.9882
1764.3	-204.736	493.467
1775.74	-133.173	380.299
1706.32	-279.045	273.361
1779.23	48.9414	-291.422
1858.08	22.9038	-65.1866
1831.14	-75.812	197.598
1787.75	234.275	-133.63
1734.83	292.726	-693.669
1771.44	-289.644	-552.053
1820.65	275.425	91.3959
1808.79	-261.485	119.781
1820.58	271.602	156.119
1793.15	-154.521	-69.6574
1722.74	-39.3354	374.271
1852.62	283.894	-332.005
1769.52	-149.427	-529.472
1744.51	285.233	-186.083
1877.37	56.1026	16.9408
1803.88	-165.013	-445.076
1863.09	184.894	-258.45
1846.82	82.9009	-74.1708
1776.21	14.4418	-266.637
1730.64	-275.808	-258.537
1745.1	-183.282	694.203
1728.17	250.086	588.443
1771.39	-15.0577	-466.228
1779.46	258.433	423.307
1725.64	-119.976	620.283
1824.73	146.816	376.796
1727.81	-264.615	-423.408
1763.78	172.945	534.485
1877.41	119.544	6.17111
1792.32	152.404	280.627
1862.16	92.3641	-229.44
1861.51	232.107	-46.0833
1800.97	-144.728	521.335
1840.24	-64.2795	1.65244
1835.34	-215.901	-9.52702
1752.32	-164.508	-30.4064
1822.77	-293.032	426.517
1829.21	124.514	-433.849
1823.6	-107.042	101.402
1733.1	161.195	195.184
1745.24	-120.506	689.279
1840.17	-95.5863	-414.067
1745.65	-122.124	145.012
1831.84	62.8715	-66.4619
1840.03	157.408	-38.2026
1870.96	-202.276	-16.0259
1820.25	-54.3002	366.411
1718.07	-249.764	-593.755
1703.22	-130.445	473.205
1820.35	-295.053	121.341
1851.21	-151.347	-105.532
1723.42	19.5919	736.654
1796.68	-143.251	-91.9767
1823.51	-55.2352	-286.801
1751.91	120.981	-467.55
1816.2	-271.281	26.4945
1874.69	41.3071	-185.215
1841.23	299.6	135.861
1855.18	147.86	-100.629
1850.21	-220.632	-73.5936
1847.21	-243.928	-284.639
1700.54	78.9567	22.259
1794.85	-295.147	-75.961
1762.33	-284.998	-400.208
1872.13	-79.0045	107.181
1705.58	-109.834	762.777
1845.55	-201.573	-313.934
1775.23	169.091	432.372
1753.08	-27.0348	118.121
1761.44	40.8881	351.401
1775.29	270.547	-166.444
1863.09	265.358	-238.767
1792.81	105.34	473.848
1706.34	-119.235	-619.028
1871.4	-152.759	-210.565
1711.11	-18.123	-668.554
1774.22	45.96	244.438
1811.35	-13.1617	113.381
1847.86	147.94	23.0077
1863.39	241.686	-122.636
1808.09	-285.255	55.6662
1716.79	-135.076	-742.214
1723.42	-78.9328	276.815
1884.99	261.367	-57.2343
1736.95	12.9469	-711.493
1823.35	114.45	5.6223
1828.2	260.303	-459.111
1752.42	-119.072	381.202
1848.53	-289.339	348.781
1838.76	-184.031	-384.162
1727.05	247.052	-420.501
1824.24	196.251	190.48
1775.28	-27.9804	50.1144
1724.59	-214.17	568.272
1848.68	-60.1215	-312.426
1773.64	-111.527	-597.435
1849.59	249.753	-80.328
1720.11	-290.462	-688.094
1815.61	-225.514	326.914
1809.89	150.389	-438.742
1860.87	172.507	13.4483
1717.17	-197.783	-412.232
1743.2	-48.6036	63.2505
1884.34	226.271	41.1421
1813.67	-32.6202	378.437
1708.05	117.269	-598.573
1765.05	-158.133	-400.394
1738.25	-197.58	-25.8947
1842.78	-17.9046	272.91
1815.88	114.107	337.228
1767.18	-251.303	-315.435
1704.78	-97.1202	-521.707
1807.56	-151.841	257.391
1717.86	17.3734	125.003
1724.41	30.8542	-651.921
1768.56	-29.0869	629.016
1828.22	-70.5698	-407.303
1774.61	258.756	-573.349
1759.07	207.431	-608.37
1702.47	173.773	727.619
1797.18	21.6287	562.228
1739.59	-132.774	-511.934
1855.67	-146.627	322.574
1754.88	-9.11676	-646.636
1722.54	217.257	653.47
1801.08	61.4499	-515.325
1706.82	296.243	204.799
1836.23	11.237	-299.652
1859.26	-250.714	-144.119
1834.26	-73.0719	-150.889
1761.67	-254.48	347.175
1707.38	-96.3118	604.478
1797.87	24.472	-421.959
1860.41	271.894	-19.274
1728.88	60.0207	48.158
1833.59	130.125	433.667
1728.38	-149.937	-92.9971
1736.48	278.607	293.454
1774.32	-262.657	488.83
1753.2	-235.533	617.262
1803.38	133.488	367.656
1763.55	42.6676	418.814
1704.12	216.9	305.477
1820.44	-146.136	-443.161
1766.79	177.184	-445.06
1768.88	-24.3232	98.9033
1868.72	129.698	-124.706
1844.64	53.1541	44.2223
1751.99	-151.638	-375.933
1842.33	262.751	406.02
1774.21	-26.6281	-118.737
1863.87	-150.966	-95.2812
1707.02	144.624	-532.672
1706.83	-97.8359	-582.141
1713.57	-27.566	-430.664
1770.31	-187.389	-270.886
1875.27	171.439	-191.841
1842.21	277.532	217.68
1748.17	-262.143	-636.559
1713.79	65.7469	-654
1735.26	-21.458	-636.661
1844.28	-108.311	-67.9146
1717.54	16.9194	-97.1825
1724.51	92.6631	-702.733
1716.95	213.68	-506.031
1860.22	255.257	-204.042
1782.14	-177.19	-351.066
1761.44	-209.237	429.526
1770.78	287.446	430.695
1703.81	-77.0974	715.417
1878.88	11.8313	-155.612
1756.12	235.847	-666.985
1778.73	-189.62	-123.621
1774.75	39.6412	82.6201
1779.72	-176.78	208.894
1834.15	111.205	-250.245
1863.55	-80.9912	-171.431
1763.18	165.251	473.242
1798.51	36.3907	-377.921
1767.52	-82.9487	-497.852
1711.98	-239.174	-630.416
1812.29	107.626	270.136
1734.9	20.5098	-619.141
1843.94	143.509	-295.39
1786.92	-72.3378	-456.642
1771.13	160.892	4.77061
1782.37	-0.511708	-130.678
1779.83	7.29578	-161.297
1781.05	-5.77594	-573.209
1810.06	249.982	-53.5786
1871.06	270.236	-41.6868
1750.35	-278.275	203.508
1849.61	114.433	-304.881
1781.6	-264.404	-177.295
1703.43	-276.049	-727.696
1746.9	-78.819	-604.025
1730.53	-198.014	696.986
1783.3	-289.7	494.424
1705.39	211.432	577.16
1778.43	158.297	112.716
1717.39	20.1726	316.446
1816.84	-269.172	358.726
1836.31	-54.3346	-317.81
1854.03	-249.033	-169.682
1779.32	-71.706	-216.421
1762.28	-33.2836	-82.9719
1842.07	-137.664	-216.621
1729.93	-260.984	604.704
1710.43	-18.3733	182.985
1761.5	-125.078	-141.335
1754.34	295.721	600.32
1730.78	-278.51	-446.902
1830.88	72.8757	-223.189
1762.84	211.247	-660.367
1785.29	66.0682	309.356
1743.91	262.773	-616.757
1701.66	-135.462	759.485
1796.01	28.608	333.067
1860.13	-126.097	25.9412
1798.72	-217.262	-321.191
1743.32	290.485	55.9827
1853.62	-173.581	-312.473
1780.97	-51.7038	-519.443
1797.98	175.92	172
1780.22	-251.775	557.469
1776.91	-49.0341	376.28
1747.63	-207.196	-691.574
1737.37	191.613	-464.803
1838.73	172.232	-300.511
1821.79	-202.455	253.813
1871.43	-165	-208.6
1711.83	182.105	-537.6
1715.94	58.5996	-472.05
1713.11	91.0513	726.57
1754.19	-192.528	89.6586
1773.99	-173.044	-475.644
1784.23	-181.676	-555.26
1881.26	295.179	-106.667
1851.19	-50.906	18.8093
1805.12	-297.249	503.856
1711.4	-270.398	-692.311
1778.52	72.9748	84.3476
1817.34	284.206	437.917
1750.99	113.579	509.47
1801.15	83.8698	-449.75
1831.98	91.9641	405.452
1862.81	51.4661	77.5816
1802.13	253.432	-363.123
1761.6	210.914	-508.48
1742.09	-169.499	382.506
1876.52	-52.8742	104.472
1737.49	-246.103	-303.006
1753.14	69.1807	-271.174
1741.87	-258.07	516.596
1749.28	-48.9816	62.3724
1854.49	161.946	-118.678
1732.8	-197.605	602.288
1847.9	-28.4506	125.594
1880.76	236.535	-73.8057
1703.93	-126.644	563.713
1784.34	-27.3463	99.7385
1748.65	-269.518	-464.853
1850.29	188.255	-82.5894
1798.5	86.4207	-438.191
1757.97	246.193	-266.848
1729.37	-269.313	-650.753
1825.75	188.769	5.22191
1817.04	-83.4604	-494.309
1824.52	-111.575	357.666
1868.63	-34.4955	-160.412
1807.43	273.463	-448.553
1751.69	-114.845	-588.007
1795.8	-120.358	-420.685
1801.03	-272.367	469.89
1716.02	-282.259	-540.743
1884.47	-134.597	-38.0767
1786.09	269.109	-344.522
1827.23	153.345	106.455
1774.53	1.2695	-228.067
1710.67	-229.492	554.06
1771.09	-20.0358	633.218
1739.37	38.7049	-687.516
1739.07	-23.9241	198.085
1850.53	170.294	65.8989
1735.82	-192.838	-538.978
1784.7	-167.476	-50.9538
1794.17	-243.234	327.346
1793.92	125.59	-334.6
1729.33	83.7193	366.221
1838.22	232.217	187.213
1777.61	-148.338	503.236
1871.34	-87.7638	-97.7279
1754.61	-78.0309	390.864
1806.57	-230.085	-272.853
1846.48	-145.615	-81.2869
1729.63	183.208	-208.927
1764.28	-124.362	621.505
1722.44	-236.508	591.011
1784.81	-253.96	-177.839
1707.57	-60.2101	-380.574
1724.86	-268.223	711.897
1871.25	273.853	57.6207
1706.39	-92.0463	-750.228
1817.43	-78.4979	307.844
1725.57	-228.584	-66.2258
1854.2	-227.429	-175.332
1746.36	246.412	378.504
1821.68	-111.386	241.159
1763.66	-228.305	276.069
1818.75	298.242	457.89
1810.58	3.32683	511.036
1703.74	252.816	-381.902
1722.03	-271.885	-21.9332
1736.76	-40.9652	645.424
1784.89	-5.73041	-555.495
1782.45	-147.029	-559.395
1784.28	-141.096	-581.703
1735.47	-207.037	536.027
1799.96	-222.342	-537.448
1718.26	244.23	-165.963
1869.67	-168.014	16.3055
1785.76	85.9861	-341.224
1762.19	183.99	580.435
1716.78	-36.4588	647.817
1733.27	177.962	-63.2979
1766.42	-253.166	277.009
1760.23	63.0726	500.42
1756.95	-212.155	-180.918
1714.46	-202.735	-741.53
1813.59	-141.859	44.4697
1711.06	246.664	-102.211
1791.32	32.5263	298.559
1868.94	77.3775	-240.08
1754.89	-230.331	-613.033
1867.92	34.8958	-0.977997
1797.74	-297.082	459.913
1709.52	244.538	-537.682
1769.42	-166.171	528.565
1842.21	-39.7699	320.84
1758.86	-64.5355	-313.847
1748.42	-207.11	614.463
1812.55	-116.346	-207.127
1790.14	258.456	544.738
1791.98	94.287	-58.0296
1767.04	246.83	423.927
1755.56	-64.3623	-678.321
1715.49	-195.347	646.82
1834.83	-156.267	-438.775
1857.88	290.269	-11.1749
1721.18	-124.823	283.813
1827.94	-51.9716	404.113
1749.58	85.4763	-262.491
1701.67	-42.0267	-443.767
1764.17	-37.7797	204.233
1700.39	-75.4971	-792.582
1741.12	-248.766	-522.706
1735.24	-54.6252	117.706
1794.85	-126.976	501.483
1726.87	-207.374	-270.596
1830.11	-10.2364	367.808
1760.24	193.92	540.122
1829.56	-64.7757	-346.816
1744.02	51.077	585.6
1741.92	23.2387	-269.815
1738.44	-91.6956	688.39
1854.87	9.04832	97.7205
1794.51	110.569	557.299
1755.71	135.608	-637.327
1772.19	-50.2647	-615.058
1711.83	-298.088	-543.444
1837.82	-132.357	372.651
1839.49	84.638	51.017
1705.18	79.418	-169.474
1731.45	255.113	-552.131
1789.71	-251.748	592.073
1886.35	-248.34	-34.8044
1874.23	-126.931	23.4815
1711.9	-272.858	-125.907
1834.94	-245.799	267.959
1719.85	29.5506	542.394
1769.11	190.261	-228.897
1731.22	42.5937	660.067
1771.27	-229.969	-540.385
1842.97	188.498	96.0848
1802.81	-243.153	-317.188
1768.16	-199.915	600.995
1726.42	155.525	560.441
1711.16	-251.436	562.265
1870.25	294.458	-12.9102
1749.25	-50.686	383.191
1776.47	174.265	-74.0709
1756.58	-60.5525	452.427
1729.34	-100.303	-442.052
1828.67	140.764	393.687
1827.84	74.6566	-274.86
1759.23	193.886	-584.701
1734.18	24.4723	-50.8544
1731.04	-255.858	746.292
1829.49	-227.113	40.0111
1839.63	240.606	15.9172
1773.7	239.879	575.25
1814.11	-18.9085	-380.939
1757.98	151.518	-591.882
1720.65	115.142	-755.886
1766.21	52.986	610.115
1744.55	-165.224	-399.824
1745.72	-143.651	34.9809
1842.36	156.002	-262.63
1804.34	118.587	-83.3668
1800.24	47.286	-434.567
1711.99	-113.766	-747.113
1799.34	-155.467	-30.9884
1743.92	146.742	-271.651
1734.83	-36.4136	-470.625
1855.58	-79.0654	-214.117
1794.43	121.17	-388.857
1738.56	298.295	110.313
1794.04	226.691	-434.805
1861.68	-55.7368	6.44435
1875.69	-0.486698	-183.103
1730.36	81.2426	658.59
1709.07	-107.743	-777.805
1737.35	29.8963	589.455
1748.95	-195.577	533.162
1726.73	211.22	-560.16
1732.13	-108.679	-647.678
1758.68	163.703	588.671
1803.4	-294.565	529.157
1872.32	121.68	-48.3354
1773.33	164.356	-444.413
1739.09	15.0579	-625.709
1732.63	-297.98	144.133
1748.66	169.41	-44.2494
1792.88	-105.95	208.91
1806.33	25.2999	312.169
1810.74	-291.462	104.195
1756.24	275.314	386.493
1809.33	112.516	-152.592
1819.66	81.7174	-49.0258
1727.24	-127.94	500.095
1726.04	243.195	648.77
1726.72	-30.6526	-379.675
1721.8	234.727	-570.495
1849.68	254.885	-297.848
1737.11	-83.0804	699.218
1798.56	-291.327	-71.6789
1718.68	265.781	-688.352
1726.97	235.428	-735.436
1864.03	-59.608	164.427
1816.45	-98.5084	-17.3895
1855.73	-56.9649	305.973
1720.26	-72.5708	-301.996
1853.68	-163.203	319.794
1717.93	-28.7339	-318.123
1710.68	229.383	534.426
1790.83	-23.5259	-409.078
1811.08	84.5878	-285.595
1772.99	124.041	-585.537
1754.73	-177.712	-588.022
1723.02	-288.517	-766.946
1849.06	175.571	231.562
1836.74	165.913	91.7673
1849.69	-72.1244	-339.24
1744.5	-74.2476	-456.209
1789.19	115.139	-531.271
1857.81	-25.6757	-319.581
1841.72	-169.965	38.867
1822.32	220.872	-418.152
1724.4	-199.281	-495.259
1770.35	-17.79	591.775
1848.26	213.849	-98.3209
1851.37	33.041	353.343
1837.7	-264.913	156.321
1772.07	-132.577	-37.047
1760.68	137.944	511.029
1728.52	-290.77	-648.101
1733.95	-252.465	737.91
1778.07	-197.668	-153.91
1874.05	-18.1966	-133.943
1858.13	-191.283	-264.265
1827.78	44.324	-379.068
1800.7	-8.45753	38.0017
1778.75	265.607	-540.086
1836.68	200.891	-316.146
1737.15	38.4492	647.335
1823.34	24.6483	15.1305
1821.09	-202.328	169.17
1829.84	237.394	122.622
1782.06	-81.6855	383.035
1769.47	-274.665	-63.6854
1816.62	-172.652	494.575
1790.46	124.928	416.899
1865.92	33.5356	-60.075
1813.6	-279.053	343.777
1848.71	-39.7154	200.909
1702.36	223.06	641.08
1702.59	-52.7468	-568.604
1760.83	-293.686	-587.28
1866.59	-249.291	250.749
1780.1	-293.984	-473.98
1730.89	-152.048	258.95
1867.53	152.805	215.424
1826.19	136.329	236.338
