1808.3	96.0936	-1.97527
1855.85	-14.1444	244.936
1865.36	-91.1478	22.0493
1869.87	40.2074	181.161
1806.03	95.771	347.307
1867.79	187.047	75.9056
1877.83	-58.043	135.891
1856.34	-192.884	200.593
1866.88	10.2886	88.8548
1858.8	52.3607	199.904
1861.21	-120.283	-154.92
1861.79	262.298	160.631
1863.37	-71.0883	-0.383705
1867.77	-27.5956	37.4954
1862.92	-16.9203	182.452
1864.4	-56.1634	-67.8316
1710.41	273.393	23.8087
1868.76	-97.2008	-86.1101
1865.99	-10.5595	105.315
1856.19	-41.8652	-129.507
1861.68	-78.339	-140.124
1862.41	75.336	72.553
1848.93	-22.5961	-329.319
1884.72	-176.654	-24.6353
1866.6	15.6147	-48.5242
1868.9	-57.6733	229.269
1856.8	-107.542	288.651
1864.88	71.2939	-36.4188
1872.13	-13.0076	200.116
1864.95	59.0213	185.31
1857.9	-108.936	-244.07
1881.96	223.979	-94.6328
1866.47	-43.576	-215.075
1852.89	-216.427	-185.963
1865.27	-80.3344	77.433
1865.39	184.608	20.2595
1861.97	-28.3088	47.0416
1863.23	30.6402	-154.573
1877.19	11.9964	-160.146
1862.25	-20.2108	5.18594
1865.07	107.18	-31.6093
1863.18	-58.0687	-59.2806
1857.81	69.3219	-102.128
1866.68	33.0294	78.6452
1872.77	-109.929	-135.234
1858.97	111.331	-129.779
1809.04	-13.1942	-221.689
1855.04	262.996	264.42
1867.09	-93.0208	232.56
1855.76	-103.68	-241.082
1856.18	-25.6256	-338.099
1862.83	-49.963	110.897
1865.19	3.92999	34.3577
1829.24	191.166	-50.2957
1864.71	-42.0132	169.848
1860.31	-114.995	-297.085
1862.99	-87.1029	235.701
1861.03	127.248	279.248
1850.87	-62.9882	-319.547
1868.9	-5.61558	28.1839
1866.38	129	225.271
1866.62	167.248	212.671
1859.62	93.1688	-235.427
1854.27	-117.95	-344.101
1864.56	36.7696	7.12522
1859.77	183.896	120.717
1855.87	-16.9513	-224.709
1871.94	71.0924	-116.201
1862.15	35.3269	-172.165
1858.65	275.401	-141.219
1866.88	44.1406	-207.702
1843.55	16.949	361.067
1853.35	84.5527	-206.104
1861.8	148.707	214.193
1851.55	-116.446	-269.633
1862.06	-10.8528	24.9262
1862	-95.1486	95.9841
1844.45	33.8923	395.488
1878.92	151.192	-130.804
1833.56	-269.502	-429.039
1870.73	-112.368	-97.6063
1853.09	147.477	246.08
1875.88	174.968	48.6621
1861.09	62.9135	-150.872
1844.79	-12.8659	320.844
1873.3	-47.8149	112.343
1865.92	23.5866	0.592656
1867.46	42.9152	-11.5972
1864.44	-72.2205	-36.1021
1864.6	201.005	234.928
1859.41	-26.9833	61.958
1866.24	-114.816	-20.6514
1870.3	18.5916	212.263
1867.17	2.03465	259.116
1865.54	-92.5149	-215.21
1868.34	43.0907	62.6698
1869.78	16.5042	246.037
1859.96	141.536	-126.497
1865.37	115.104	-66.702
1871.51	-21.4284	-240.586
1865.36	-23.2996	3.42601
1846.96	144.459	245.852
1859.95	-208.471	-191.083
1868.23	25.1749	-68.7577
1872.66	1.09622	-150.246
1860.25	95.7332	-246.355
1857.84	264.96	-192.891
1863.24	-153.351	54.3001
1862.83	-123.039	64.0425
1854.67	28.2909	-104.924
1868.37	106.032	-216.612
1858.91	89.4241	-152.182
1864.84	64.3805	143.664
1858.32	-67.3582	-264.738
1866.22	50.4562	-270.91
1868.15	-53.8399	147.1
1850.97	-75.6471	-353.4
1859.07	-102.266	-100.846
1863.53	32.6877	-50.8447
1857.34	-3.70682	-260.85
1858.51	-14.8189	-295.369
1818.55	-41.7355	-462.82
1859.34	-48.3087	-151.09
1866.94	-45.098	73.1086
1861.59	45.9187	91.5099
1865.01	77.3669	49.308
1869	-40.682	-74.3095
1868.17	-52.8093	135.65
1859.63	-72.1452	195.46
1861.28	-22.1071	300.228
1865.38	84.104	-149.738
1862.32	-40.4493	66.2819
1833.3	123.226	-354.997
1865.81	-18.2511	-2.39122
1867.42	-36.4974	-9.96541
1834.08	-177.896	364.88
1844.75	-59.5568	-190.623
1841.9	125.514	17.0527
1857.94	26.7804	-102.102
1862.15	-16.2178	-231.185
1813.34	-291.145	359.596
1861.74	-39.7164	104.038
1857.15	117.724	188.967
1860.33	-284.455	42.2064
1857.1	-21.9292	-270.072
1870.49	103.485	-151.329
1856.41	-25.567	285.374
1866.24	-109.332	-8.65387
1864.64	3.65488	110.92
1853.01	-59.3239	-217.154
1866.71	-135.051	-254.471
1864.52	57.4916	233.614
1771.05	256.702	-132.006
1712.6	281.324	52.6674
1850.95	31.9333	361.348
1871.54	137.286	-178.257
1861.02	-157.653	240.689
1863.06	-158.21	-62.988
1863.64	24.9705	-118.235
1862.57	-62.3434	-92.6748
1873.33	-15.1084	-104.644
1865.89	-96.4347	-208.358
1724.59	178.661	270.791
1856.51	33.1526	169.802
1866.34	-34.9406	75.6204
1842.53	124.87	-354.938
1834.48	67.1822	-435.236
1857.26	31.7428	-225.238
1869.71	-17.6814	124.368
1803.97	-105.299	118.467
1874.03	-155.332	208.723
1866.63	-63.0907	224.72
1862.38	33.1278	163.176
1863.52	-50.8406	-4.46037
1852.44	-27.9084	-249.998
1869.17	58.9874	-166.088
1856.69	-19.9768	220.401
1863.97	154.573	-203.357
1867.61	20.3758	197.279
1870.83	130.922	-116.575
1860.58	48.8266	278.51
1848.63	9.05088	-244.803
1862.76	117.282	61.6912
1859.42	-53.6717	168.751
1868.79	54.571	-129.335
1843.75	-217.954	363.917
1846.2	17.9852	-299.414
1797.22	264.648	-333.853
1861.4	-64.2953	-166.516
1866.84	115.326	264.27
1864.72	-71.8744	196.93
1855.86	65.7071	-253.114
1721.78	27.5255	32.4875
1862.3	-62.4262	78.7888
1868.24	5.57974	-3.27855
1865.32	-63.1186	-25.4559
1858.84	48.9705	-135.102
1870.03	45.6081	-138.248
1833.76	93.4494	-190.854
1872.92	-41.8401	210.738
1861.39	-37.8712	209.127
1864.06	42.5797	-42.9021
1866.74	-40.607	231.619
1876.1	122.324	-131.059
1857.61	-79.1628	272.142
1861.06	17.052	290.755
1825.77	-165.605	-419.571
1879.25	-26.4503	167.554
1867.13	-54.1053	57.4346
1830.94	163.786	-94.6566
1862.68	-91.2845	98.3436
1853.4	-56.5082	-308.894
1866.52	-7.21652	-128.344
1850.02	-64.0281	355.738
1870.46	26.3294	-132.149
1865.5	-81.6449	52.7067
1850.95	-20.742	329.803
1877.69	183.821	104.091
1815.31	-53.7794	-485.79
1798.95	80.4356	29.4384
1749.73	-88.4395	257.714
1818.38	-165.271	-313.389
1862.99	7.05863	250.706
1860.07	-23.7805	-128.005
1856.97	-136.624	-100.609
1855.98	-67.9706	179.83
1867.37	-143.337	79.5841
1872.38	-59.0392	153.788
1876.07	-34.4578	-121.178
1706.71	-117.359	-660.647
1866.69	-29.9472	-24.2152
1864.48	-42.3985	100.641
1864.42	-96.3441	242.463
1862.71	-17.1876	-251.88
1859.74	-49.3133	22.0901
1866.16	-53.4601	127.717
1870.87	-51.7437	66.4258
1851.65	-14.7793	258.282
1868.45	51.416	5.20302
1853.02	-165.822	-216.042
1857.56	-137.491	283.884
1868.9	-46.4689	54.7324
1863.77	-80.9266	93.5153
1850.09	102.182	-296.421
1831.19	-143.006	-422.798
1824.4	-123.947	-342.799
1865.16	49.5792	-79.7039
1859.45	126.115	48.5851
1794.58	77.7237	-79.9287
1866.56	-61.9026	-9.33683
1873.42	64.1545	223.47
1867.52	-46.4651	176.96
1871.18	-52.3651	240.326
1786.43	58.1141	119.312
1866.05	7.08688	27.2078
1839.6	23.5074	389.006
1848.8	122.867	-171.155
1867.51	128.097	40.6538
1836.65	31.7636	-110.683
1867.78	55.4053	-253.195
1866.17	-36.1573	97.3388
1854.17	-26.1126	-342.406
1863.75	136.421	-54.8981
1865.93	-39.2313	-22.4398
1863.76	25.5317	-284.528
1781.84	-255.53	-164.383
1864.55	-151.696	-224.71
1863.61	-31.8503	-73.7538
1850.06	36.8462	-370.131
1809.99	265.374	-303.686
1853.61	2.03452	221.184
1865.15	24.0601	-82.6625
1869.99	-9.49674	-204.142
1867.81	-54.7479	45.8538
1860.93	-68.8769	242.554
1862.01	-13.5592	60.1353
1864.18	-21.9015	-105.748
1884.44	85.1568	14.5025
1862.42	7.48065	-120.027
1847.6	-77.0377	-344.63
1867.87	-69.1687	-82.1204
1869.54	-43.9523	53.8056
1861.41	-87.36	-138.442
1788.75	-128.521	-91.6302
1864.3	-125.544	-130.44
1863.54	187.923	75.3745
1864.45	-21.2753	63.1914
1862.26	-98.6219	206.134
1864.54	-74.4327	-112.339
1850.29	-41.4254	-330.482
1859.5	13.7064	-189.787
1864.65	-15.9277	116.711
1874.88	38.1188	205.775
1883.93	-264.378	-60.4545
1872.08	-115.068	-196.642
1868.49	6.56289	42.0505
1869.38	-11.004	42.8244
1870.13	76.4685	-247.052
1865.79	-44.9929	-173.214
1854.24	161.373	290.82
1804.55	182.874	-235.017
1865.13	58.7606	-7.41508
1861.94	11.0966	-275.14
1872.39	215.145	166.528
1877.68	-88.1476	-127.642
1867.28	37.0253	266.062
1860.93	103.269	181.691
1864.27	59.1044	245.834
1867.25	114.125	-92.093
1867.01	-78.1136	-226.068
1882.14	162.838	76.5641
1859.36	214.586	-200.8
1863.23	-37.7736	-118.949
1863.86	-173.955	-50.5703
1854.41	118.257	-15.0653
1873.45	100.334	108.38
1856.71	-77.4629	-206.925
1864.52	24.4245	158.055
1857.76	24.3921	-216.719
1861.13	-46.4912	-113.575
1869.16	257.212	-15.8515
1876.64	-8.80764	-125.171
1867.69	40.2013	-119.179
1767.71	-282.059	-36.8131
1854.51	-133.422	-244.923
1848.52	-46.5932	250.023
1865.06	210.249	-86.473
1853.35	-110.137	-109.481
1823.74	-116.875	-196.954
1863.18	-85.1846	0.94514
1871.61	-109.737	57.6702
1862.04	37.2369	4.13538
1873.1	-244.059	-149.882
1872.7	-180.585	39.553
1862.69	-41.7107	-32.9395
1753.53	52.2101	72.5757
1864.56	9.48006	149.02
1866.56	8.50568	48.7877
1743.18	-34.2244	114.361
1863.26	-70.9663	24.655
1868.75	-105.083	126.52
1865.77	64.8967	58.0399
1863.16	156.698	144.272
1868.17	33.3482	-86.3763
1867	-126.641	12.1771
1864.21	13.6731	-2.63493
1851.21	14.1214	-298.111
1871.19	-273.388	-118.949
1864.41	-46.8492	27.7246
1857.38	-77.2448	225.812
1864.11	55.3777	-77.0751
1712.53	71.4174	-77.9803
1839.97	-27.488	322.222
1758.38	259.086	72.7515
1866.48	128.592	44.7483
1869.57	-76.8497	178.721
1876.44	26.8845	-143.831
1871.23	-16.6251	97.9261
1797.52	95.1403	46.4248
1852.76	-49.2218	-259.274
1873.65	-124.84	171.124
1876.76	-27.1927	-124.108
1864.46	49.3986	-198.968
1873.5	65.0458	217.474
1883.37	-191.187	9.50319
1868.2	18.1652	145.347
1865.03	-141.756	-44.8581
1866.8	20.879	-95.0763
1859.32	-35.1592	265.866
1859.05	41.4244	-232.84
1856.63	56.0437	268.514
1872.83	37.0115	-172.205
1862.62	-103.768	81.3625
1877.32	70.6993	169.191
1864.45	-89.6418	-40.9296
1860.57	-14.0048	-200.856
1865.07	-275.582	-89.9155
1859.63	9.49008	-153.631
1869.06	-59.2946	111.009
1854.66	135.641	-330.515
1743.9	-154.566	38.1539
1864.1	3.46943	103.629
1811.26	177.728	37.5886
1872.65	126.513	149.985
1869.26	87.7279	-247.764
1867.92	11.1693	-168.812
1866.19	-28.8523	-165.871
1861.65	54.1974	-230.061
1852.72	-55.4378	336.367
1865.47	-7.55735	45.0933
1870.35	-36.1539	234.737
1871.71	25.7218	-141.682
1856.62	32.5577	190.011
1858.49	8.67246	-154.267
1866.95	-25.6957	101.834
1855.4	-130.26	324.176
1873.38	-32.3375	-169.641
1858.49	91.1732	223.127
1861.05	-1.27629	149.601
1867.2	-80.9288	204.577
1874.44	6.65192	141.841
1861.77	162.886	-289.376
1862.94	2.38686	159.151
1866.65	-28.6523	-34.8515
1863.52	21.3786	61.361
1866.71	72.2771	105.778
1866.9	-8.07016	-42.4746
1854.53	-264.763	-5.7357
1866.02	-16.8048	185.925
1865.26	-73.6756	-11.5176
1807.24	-190.588	-480.138
1856.86	3.81725	204.926
1874.84	-43.426	-146.787
1863.89	-67.61	217.875
1848.17	26.1951	320.023
1855.19	20.4145	293.082
1860.79	106.319	59.3201
1863.81	66.7994	-67.4504
1859.44	-118.304	-188.395
1864.48	81.7339	53.6498
1866.96	-51.083	-9.72996
1763.01	-242.595	641.826
1878.59	42.3629	-169.161
1876.74	46.7284	6.63063
1864.58	-33.8701	-68.8926
1865.36	-23.5777	33.5124
1845.37	-122.186	-281.445
1865.35	92.8537	48.3571
1878.66	-64.8193	130.57
1866.16	-80.8902	-31.7522
1865.36	-39.6998	13.7349
1862.4	-3.73957	-44.4139
1867.09	164.401	-10.0163
1835.53	260.997	-417.565
1835.43	-227.893	326.663
1853.57	50.6128	232.251
1875.78	-15.5374	152.882
1871.37	18.8992	-53.1512
1863.16	2.11486	-38.509
1859.93	5.42914	-227.326
1866.28	-85.6462	-151.435
1864.28	-104.292	176.639
1873.34	-205.786	-23.1821
1859.54	6.78594	150.567
1867.3	64.6806	23.9262
1853.22	23.3623	-273.758
1858.59	125.806	-150.991
1851.95	-46.5146	356.403
1864.51	-65.9868	232.044
1864.28	19.6248	-82.9859
1865.1	-33.4907	211.016
1862.44	15.3462	291.051
1869.28	-90.1851	153.245
1853.33	-134.711	-352.604
1869.39	16.1902	-17.6401
1861.85	-4.61961	234.458
1752.41	284.83	40.7207
1857.87	-1.16138	-277.129
1871.1	23.4762	243.076
1866.85	-60.5017	-9.06358
1870.49	-55.4002	198.502
1839.07	237.095	333.053
1861.97	71.3911	-152.318
1865.15	-0.217288	-108.113
1861.1	58.4056	35.0721
1863.61	-7.66574	63.8589
1841.02	73.3742	-411.634
1863.53	-92.1665	-78.1391
1873.04	253.753	62.9354
1859.07	-70.6494	-185.71
1869.58	78.6453	-242.822
1879.37	165.771	-167.304
1741.16	-228.916	-95.3226
1869.06	83.7027	-158.055
1862.95	43.7424	-74.6603
1874.13	-80.3716	113.603
1865.88	21.8458	-5.98819
1864.79	-110.518	207.626
1865.54	-109.067	-65.3341
1867.25	-85.769	143.297
1814.65	125.416	429.872
1859.95	9.7725	97.7731
1866.47	-139.381	82.6783
1858.37	47.2393	-77.0861
1861.69	20.0295	83.3078
1873.23	14.4724	-32.7107
1851.99	44.4525	341.643
1844.22	148.331	122.145
1868.23	-97.473	128.382
1865.83	-113.256	-253.018
1866.01	-0.295458	-127.436
1868.69	-208.936	110.583
1866.67	46.883	-5.54308
1864.68	20.9519	-249.972
1867.11	29.3356	102.013
1872.42	80.0941	217.327
1861.76	-105.88	68.2592
1854.43	49.418	-255.986
1864.04	-39.71	-102.162
1866.11	100.381	-3.75655
1867.08	33.4198	179.725
1866.24	97.4878	32.5355
1863.28	-75.9634	-116.151
1869.43	-23.2029	-9.03847
1847.82	-7.34952	-330.224
1863.41	172.913	16.7503
1856.9	80.3791	-322.1
1873.01	-11.4755	-113.706
1866.66	-36.5613	-46.6485
1801.78	-92.5934	-70.0401
1861.91	-68.6967	-3.54997
1860.36	-69.7958	124.86
1860.63	11.482	301.994
1865.4	88.3932	-55.5786
1871.01	42.2927	128.862
1865.36	-46.3702	-51.6643
1821.62	-91.3914	473.024
1867.11	-43.0719	-94.989
1860.73	-42.0981	182.722
1861.06	-23.3896	183.164
1869.97	52.9291	-200.864
1855.01	5.05789	220.202
1859.61	3.12301	-164.677
1875.09	52.0608	127.765
1873.89	-100.389	71.4928
1865.32	-119.199	271.337
1864.56	134.069	241.156
1860.46	60.9369	237.557
1857.84	-38.7673	-110.029
1869.33	10.281	-225.712
1851.12	-52.8566	-174.31
1860.86	-25.8158	-86.269
1864.32	-55.7085	-22.4136
1761.96	115.552	405.058
1856.02	-185.993	141.207
1869.04	-57.7138	69.1992
1864.35	76.4152	58.8833
1865.27	66.0965	33.0046
1857.28	-148.847	328.361
1814.4	4.85617	11.1979
1863.04	-72.3365	-258.761
1865.84	234.711	55.5772
1848.86	-135.401	-296.876
1873.61	27.7374	-92.2914
1842.79	160.808	-245.061
1863.28	7.67076	188.861
1866.13	-39.3183	4.88461
1860.58	-104.413	307.598
1862.71	-12.0077	-180.203
1860.17	-162.747	-161.266
1854.9	213.586	321.142
1866.94	-84.06	77.1581
1864.32	7.88796	85.8641
1855.91	77.4057	-135.465
1867.54	20.4833	-70.8306
1850.95	-16.216	247.498
1851.43	79.0547	260.349
1852.55	-48.6579	196.64
1864.68	-54.8349	212.788
1850.65	33.5524	-304.626
1872.03	-24.0563	100.656
1864.71	-11.1332	-202.212
1865.89	78.6664	49.8802
1742.72	176.733	-141.886
1857.67	-77.1996	-221.975
1863.37	107.342	-138.056
1860.76	117.913	142.13
1865.38	-33.2005	-149.979
1866.01	251.801	57.2765
1865	8.30629	-12.6665
1859.12	125.661	43.2338
1865.74	-120.981	44.6824
1867.5	-119.244	-126.698
1871.71	-196.611	9.10696
1842.77	-129.877	362.629
1865.73	-233.279	189.354
1870.77	-103.631	-188.276
1762.85	-187.767	-168.158
1847.3	-46.9725	-321.614
1860.37	47.9428	8.83724
1864.78	26.2716	-27.5724
1842.1	105.37	302.782
1867.91	81.9616	-188.203
1877.8	8.655	-29.199
1865.72	-40.125	-12.6138
1866.84	-15.57	-224.657
1849.7	-10.5781	-340.787
1865.1	-41.1809	161.171
1859.12	-19.0359	-140.693
1869.47	-47.1134	149.074
1871.19	-122.863	-95.4755
1870.74	-34.0184	160.829
1873.51	-27.1666	-137.229
1862.04	-86.6663	180.29
1866.24	69.527	-25.7086
1873.95	56.4648	25.6894
1868.44	36.0518	106.988
1875.38	-63.8176	-22.4027
1851.84	187.397	-217.69
1861.47	6.81785	209.743
1861.25	147.994	73.6106
1865.36	25.9681	-33.1682
1853.15	158.125	294.786
1857.56	-70.7096	-291.678
1869	-45.5457	-119.562
1868.04	-123.761	-1.45178
1866.34	-75.9422	-5.69526
1862.02	-146.861	-121.636
1863.53	73.9962	67.5498
1851.87	89.9056	-263.493
1859.11	1.62974	-192.158
1868.33	22.6968	-19.8547
1873.88	-47.128	16.8591
1853.5	68.5661	-325.207
1874.06	135.416	-92.9424
1854.15	-71.5669	-91.091
1854.89	174.298	-107.085
1873.48	-74.1659	184.178
1870.24	-21.9172	43.6405
1865.51	107.343	-174.925
1856.03	-236.369	216.689
1856.56	116.478	-95.7487
1856.81	131.143	216.022
1829.9	30.2941	22.3373
1866.04	-28.0816	241.998
1865.69	26.3407	17.2826
1823.01	-32.022	-123.322
1779.51	63.0862	23.4255
1862.27	10.6143	236.934
1861.46	-70.9122	-194.735
1868.29	53.3528	-163.196
1869.81	-49.922	-27.6124
1838.77	-35.9132	-371.711
1874.38	-87.2599	161.873
1863.4	-38.9828	-142.87
1863.54	73.5173	256.267
1859.28	38.9534	-319.907
1865.58	-13.0882	-166.457
1861.29	25.8636	183.743
1839.46	-145.791	80.1596
1771.48	-281.682	640.526
1843.27	217.967	199.761
1838.84	-104.23	234.485
1848.63	-152.819	-281.913
1850.02	8.88184	246.924
1867.29	-37.7742	28.4894
1863.4	7.23823	296.499
1862.82	10.0633	207.45
1857.32	-103.945	132.022
1864.74	127.281	-167.084
1866.69	-84.3826	-87.0668
1867.61	81.7257	-154.953
1860.03	38.1389	-94.2321
1857.37	98.2514	215.309
1855.25	-20.9306	259.487
1853.69	-64.5333	294.169
1861.21	64.966	217.61
1860.72	11.2651	159
1870.58	84.3344	232.466
1864.53	-137.052	157.914
1865.65	78.6054	5.69304
1867.54	-277.097	249.044
1869.65	20.8759	15.1458
1744.49	35.266	-8.03469
1871.45	130.397	223.2
1869.63	-124.226	-131.648
1872.21	-42.9303	-207.126
1874.9	49.0727	-173.64
1862.74	-36.6765	29.8915
1852.68	-29.5695	-249.552
1862.66	-13.6268	241.55
1863.25	-108.924	161.41
1864.11	-99.6488	194.986
1865.49	25.6626	15.7513
1867.89	-53.0061	-42.4915
1722.46	-47.6441	-74.6334
1865.94	-6.31845	-122.143
1866.5	8.17324	-19.77
1735.7	49.4989	-73.9572
1857.42	-26.1263	299.575
1868.64	26.977	-12.2805
1869.06	-33.7228	-142.292
1873.47	38.0114	-198.856
1866.09	189.166	102.925
1862.67	159.615	-117.553
1847.38	-143.728	-269.276
1860.06	-18.4178	-160.831
1863.29	-186.551	-119.405
1721.63	39.7519	87.2932
1852.22	110.798	64.0461
1866.52	-51.4689	-185.818
1860.34	9.65957	178.094
1871.27	-77.6556	82.938
1856.97	220.576	288.261
1865.09	52.1856	109.52
1875.1	10.0204	-69.6762
1862.14	114.831	258.804
1843.93	155.798	356.738
1866.4	1.88901	80.4126
1860.84	-17.0005	-245.574
1856.41	-8.80086	-291.669
1860.62	-34.8332	-142.01
1868.39	-95.9309	32.1969
1861.33	-8.13626	193.267
1864.37	-16.0009	-111.765
1847.68	-62.0065	-369.828
1873.6	-32.304	-169.815
1863.14	-79.6815	-4.34901
1760.21	-123.995	101.24
1865.5	-11.7263	-153.878
1871.13	-1.35548	-192.424
1865.38	31.4979	-175.554
1864.92	-11.6994	-15.3344
1868.15	72.957	-17.6272
1863.85	-127.518	-89.3576
1852.11	171.939	-359.607
1862.34	-14.2338	127.382
1867.87	44.1389	-183.915
1876.5	-94.2229	-159.612
1865.68	-58.4697	151.823
1864.67	92.1198	165.03
1851.3	-15.4194	195.313
1860.99	-27.9208	301.559
1863.95	48.118	112.498
1870.29	-116.687	-21.7496
1861.5	-23.8791	276.596
1855.21	8.5811	95.5672
1865.25	-60.3597	67.5882
1866.57	-0.482047	232.966
1869.39	-19.2214	111.051
1867	43.5642	263.619
1841.62	157.933	192.286
1862.89	52.1424	-273.147
1852.54	8.34534	-336.407
1860.81	-90.5793	144.477
1882.29	-57.7956	-132.526
1868.61	6.87064	-119.092
1859.94	9.96331	-231.771
1850.59	23.9617	151.488
1866.42	295.803	148.252
1856.85	13.9492	312.983
1858.27	72.5485	-164.074
1733.43	-160.465	233.397
1863.95	-56.8835	-103.854
1863.06	-26.6099	97.1217
1860.81	-11.4226	173.289
1865.63	157.945	108.068
1871.94	-29.5878	-35.7771
1866.08	150.939	175.224
1770.37	284.353	143.172
1864.45	-9.55874	229.533
1870.05	-33.039	-163.451
1864.48	37.4166	69.0335
1860.07	-97.6728	-180.472
1859.89	-57.4451	-149.149
1872.72	186.176	-158.751
1854.48	25.3014	-248.631
1865.81	-109.912	210.601
1866.27	187.922	-165.605
1863.78	-175.267	-61.8181
1864.12	-21.1284	-43.075
1868.19	-6.76331	-184.376
1847.2	29.6382	373.902
1869.45	5.3382	-111.362
1862.14	55.925	268.767
1866.51	-18.2291	76.1334
1867.37	-19.7559	93.6205
1867.5	27.9154	10.0285
1886.77	199.804	-28.3656
1864.49	66.2392	-216.164
1768.24	-35.0603	84.8524
1864.3	-96.083	-24.3569
1868.6	64.5949	-137.409
1844.32	105.019	-135.515
1865.01	-5.12641	-19.1633
1870.09	-110.674	-73.2754
1810.59	-116.372	350.005
1865.36	94.4004	-184.661
1863.47	-2.98187	-53.3754
1742.66	146.526	183.018
1862.35	-14.539	196.433
1861.47	42.9642	-219.025
1861.5	111.341	82.929
1862.98	4.03706	64.1833
1874.79	-113.615	67.4988
1805.74	-97.5352	518.117
1868.02	-222.869	12.1472
1863.57	-8.96382	195.502
1852.5	-4.1256	-237.501
1862.39	-58.6172	178.049
1861.43	-39.8202	142.433
1864.68	160.871	7.71165
1868.31	32.7649	70.8888
1860.41	47.8871	-126.539
1849.41	56.8016	-255.718
1867.6	-28.2713	208.681
1871.66	23.1255	134.75
1870.24	82.4103	-159.507
1866.8	255.379	-14.3791
1884.68	120.835	-6.78369
1862.15	-88.7371	83.8416
1832.8	-175.967	305.144
1861.32	-2.7981	-87.5036
1857.9	18.2871	247.276
1868.69	12.698	-36.4786
1863.67	27.063	67.206
1861.54	-59.2836	37.2232
1859.88	-61.8639	288.703
1864.31	62.459	64.3204
1865.31	-42.6317	-0.461539
1866.17	-220.898	-123.471
1878.67	-160.857	88.5426
1833.96	210.763	358.091
1864.36	-163.502	-93.0518
1864.49	-48.3695	-286.5
1771.52	101.624	145.478
1868.21	37.8986	-224.522
1865.73	-40.5464	-36.1447
1785.49	130.559	-150.796
1881.69	-103.196	-69.4278
1866.96	10.9206	180.045
1864.13	-31.7702	49.9132
1842.63	-92.8316	343.616
1870.54	-51.4846	16.1805
1857.95	6.13862	-247.809
1863.93	103.103	-94.8622
1863.28	25.7746	166.138
1862.29	-0.925572	-292.951
1847.03	-275.091	343.163
1857.43	13.8238	-197.693
1854.29	-183.781	-173.725
1862.67	-21.3775	22.3685
1848.73	17.8028	329.816
1848.32	78.1606	360.02
1865.52	7.5075	-68.0379
1867.61	191.164	46.0951
1866.62	-58.2689	221.873
1868.69	48.8613	-102.262
1864.68	57.1044	-71.4659
1868.4	142.112	102.26
1866.52	94.8502	166.885
1864.07	54.2374	52.0752
1865.19	-91.551	28.2476
1819.49	-60.9597	-451.96
1843.93	-214.849	-342.461
1852.72	-63.4217	314.079
1778.67	-155.346	-483.526
1863.77	29.859	-98.335
1866.5	228.667	214.168
1870.88	34.7358	-58.9961
1864.06	-6.61577	84.273
1858.78	-0.0869774	-130.77
1862.51	4.37612	-152.58
1867.02	27.1975	8.62923
1864.23	-156.872	-111.224
1864.07	134.25	55.5518
1865.27	1.53477	-42.5245
1857.03	-45.7583	38.8626
1864.14	-50.6756	-100.01
1868.45	-69.8181	260.106
1860.73	55.8641	-56.5512
1864.74	144.32	159.127
1854.82	144.668	239.779
1853.61	208.907	-236.648
1873.12	14.4141	193.379
1872.22	33.9471	-194.817
1785.96	112.352	-20.2697
1867.27	84.7223	25.9207
1867.55	31.9807	163.728
1850.22	128.629	280.23
1866.67	30.9186	91.8248
1862.78	57.9098	299.706
1743.07	-28.5844	101.936
1874.13	30.235	-12.3065
1849.53	-82.6561	328.245
1858.03	-97.3592	292.084
1834.38	-20.1249	-432.041
1863.05	-122.59	-272.999
1867.81	-6.41502	-15.8403
