1759.3	75.5181	42.0219
1800.1	-166.001	254.127
1831.13	-280.896	280.967
1847.88	-103.308	125.517
1780.79	-278.877	-518.945
1800.9	48.3099	405.169
1881.85	-279.776	126.171
1758.58	-237.258	-173.553
1738.35	-297.775	695.38
1843.92	-156.947	8.42987
1871.18	34.9143	60.0412
1728.67	-207.106	112.607
1819.46	-221.718	293.687
1842.13	-144.531	197.588
1853.98	-299.724	-78.7353
1833.18	-191.595	23.133
1839.88	-227.805	311.406
1761.08	-123.642	-383.195
1847.7	-218.557	225.572
1874.7	-251.938	54.9421
1848.11	-252.879	311.518
1798.45	-242.706	-469.609
1858.34	-161.929	310.048
1780.36	31.0149	-220.432
1811.98	-222.811	284.318
1757.29	18.3107	372.131
1835.78	-183.612	103.846
1807.38	-252.261	377.577
1835.25	-251.175	71.9536
1799.52	-180.648	-452.064
1869.26	-286.781	16.1232
1859.43	-79.0553	-286.664
1847.67	-111.094	-184.819
1799.84	-236.605	-356.087
1856.43	-259.519	-129.981
1817.41	-277.366	505.424
1748.04	-217.048	-687.718
1856.55	-133.771	-25.2013
1831.71	-107.77	443.87
1852.11	-180.007	267.332
1878.7	-122.561	-167.602
1790.57	-285.942	101.317
1815.43	-254.142	66.8492
1850.59	-128.2	-134.138
1788.43	-83.4789	-581.502
1863.53	-211.026	-250.886
1830.14	-108.186	-435.266
1880.68	-243.873	13.2879
1853.32	-161.848	-44.9885
1808.8	-113.938	161.3
1833.62	-202.706	210.102
1861.17	-88.2786	63.5484
1812.97	-66.6837	474.307
1861.03	-116.348	284.617
1721.06	-259.072	416.405
1837.14	-107.04	-111.958
1772.8	-98.3987	584.98
1701.2	-190.679	-170.739
1845.9	-102.037	-187.73
1849.17	-81.3266	43.6347
1856.25	-175.033	301.549
1831.05	-171.782	-208.077
1792.28	10.2538	-235.39
1848.5	-57.8927	-342.124
1855.6	-288.124	118.192
1865.84	-245.599	240.904
1854.02	-9.80757	-310.205
1833.05	-233.294	79.2917
1781.49	-114.354	-490.294
1878.85	-198.651	27.1633
1846.58	-189.591	-153
1844.86	-206.567	-3.90295
1796.96	-189.628	-383.914
1772.09	-268.12	-627.054
1852.35	-280.816	251.778
1859.12	-283.637	-192.31
1862.86	-83.2733	-279.737
1795.83	-284.755	-278.452
1774.8	-72.1013	-150.615
1803.35	-231.757	-454.039
1813.06	-286.522	355.168
1721.67	-280.312	-588.55
1787.53	-191.34	575.158
1818.79	-213.42	412.599
1827.89	-200.415	-225.326
1854.35	-220.266	242.031
1822.42	-283.811	213.215
1785.45	-37.8271	483.461
1774.28	-295.241	619.216
1806.15	-289.29	196.305
1882.3	-292.151	124.459
1818.12	-205.599	291.072
1870.44	-295.292	105.513
1835.31	-96.6913	-9.54453
1751.1	-288.559	-634.779
1723.22	-272.985	-298.221
1868.84	-193.911	151.65
1712.4	-271.914	574.102
1800.55	-172.15	-371.74
1823.05	-222.565	-66.1843
1789.04	-209.751	501.653
1768.85	-286.637	-499.633
1785.31	-254.402	-274.681
1799.91	-119.523	159.484
1826.18	-211.031	207.688
1775.73	-213.711	228.067
1743.61	-39.2514	-539.654
1748.24	-239.927	-638.882
1867.47	-155.99	-243.68
1844.16	-199.352	286.305
1814.63	-271.463	502.586
1778.95	223.513	343.994
1848.24	-265.965	-177.654
1865.86	-169.461	8.81173
1862.86	-165.292	135.001
1847.39	-281.62	-109.733
1870.08	-259.67	18.4145
1819.03	-124.35	-381.748
1848.57	-276.01	-248.679
1790.16	-252.06	-521.582
1868.11	-263.694	201.701
1721.82	-188.872	133.687
1847.08	-172.844	162.871
1788.54	-99.3948	595.836
1748.22	195.071	-4.51665
1866.9	-32.5861	218.678
1779.19	-119.272	-13.0152
1824.5	-232.162	-102.016
1861.88	-207.707	-82.0918
1806	-262.122	184.918
1859.77	-201.014	6.34504
1855.65	-216.845	213.972
1807.37	-229.174	361.789
1874.87	-258.924	-180.01
1875.66	-294.852	200.593
1875.71	-170.987	-203.227
1854.41	-189.507	-282.982
1843.79	-267.778	297.416
1870.26	-272.669	-98.9763
1755.27	-273.349	597.553
1772.05	-140.841	-140.992
1840.14	-38.2064	-325.735
1708.89	-223.025	539.516
1815.28	-61.0225	75.2014
1828.1	-219.493	69.6166
1847.16	-246.101	333.505
1762.97	-240.811	-572.88
1837.63	-66.7092	308.571
1845.14	-296.789	4.94523
1760.66	-193.79	588.77
1768.6	-292.841	-40.0865
1746.09	-174.913	707.234
1827.48	-174.969	-353.221
1800.42	-181.056	517.885
1781.71	-274.755	555.822
1802.67	-206.302	-156.84
1711.14	-276.052	-531.838
1794.64	-290.695	-86.9716
1828.83	-169.304	-314.703
1811.2	-272.446	478.79
1818.47	-159.744	372.606
1862.79	-145.421	-266.449
1872.56	-262.395	198.088
1879.95	-223.015	87.3006
1796.49	-130.151	303.672
1724.65	-292.945	727.393
1856.45	-298.133	180.586
1840.73	-299.035	-146.006
1745.08	244.685	374.807
1813.46	-65.7727	330.978
1868.08	-287.806	136.614
1836.52	-230.706	-184.451
1847.99	-170.74	-105.059
1854.91	-34.9351	338.46
1748.63	-238.856	529.826
1756.72	-208.847	-65.9248
1870.83	-296.554	142.411
1819.79	-53.9202	375.445
1783.94	-118.822	531.63
1799.61	-278.77	-213.555
1850.18	-156.43	-244.96
1781.89	-26.8228	-569.776
1842.42	-282.169	-102.342
1767.7	-64.3938	640.385
1787.31	-284.447	-534.826
1810.94	-183.435	193.23
1815.27	-194.402	16.7498
1839.87	-156.637	280.264
1853.13	-240.653	66.1058
1771.57	-279.055	-577.584
1837.55	-78.783	325.92
1835.25	12.2476	-378.89
1813	-298.765	400.516
1829.49	-228.223	-350.663
1744.87	-161.398	639.228
1873.75	-291.818	-209.736
1798.8	-128.873	372.726
1834.69	-260.743	344.427
1793.25	-164.378	-91.0248
1869.27	-62.7834	199.611
1817.72	-290.113	482.323
1848.94	-222.013	359.622
1843.33	-252.192	-271.065
1776.02	-294.797	470.643
1865.19	-268.581	55.0527
1768.83	-123.864	-501.176
1806.87	-32.6534	-323.554
1772.84	-220.039	-335.297
1761.04	-272.709	473.289
1843.7	-204.057	336.108
1826.28	-259.899	-218
1757.24	-206.884	-250.752
1835.66	-299.991	-333.424
1745.45	-198.708	-563.838
1859.49	-215.437	-191.807
1827.78	-163.945	-420.216
1879.52	-264.137	52.3825
1856.27	-200.928	-278.138
1727.45	-253.943	-729.865
1724.44	-298.939	-510.54
1838.58	65.8047	-327.424
1862.07	21.6466	-96.0271
1857.91	-193.811	-264.264
1876.9	-245.652	151.178
1729.77	-171.574	105.678
1848.7	-240.209	289.235
1779.71	-229.013	-541.471
1854.25	-125.718	57.6083
1795.33	-253.842	253.47
1876.02	-261	-82.2378
1885.41	-125.64	-39.9017
1848.81	-193.953	316.601
1879.44	-254.255	60.4841
1849.81	-207.966	-156.808
1718.08	-110.054	-226.138
1866.98	-164.316	235.794
1873.56	-189.063	-6.14921
1769.34	-274.363	470.22
1820.87	-22.1789	401.77
1814.96	-197.371	394.277
1781.02	-223.614	-564.863
1730.99	-207.42	707.519
1865.21	-123.444	58.7322
1790.06	-232.146	284.608
1766.45	-252.463	-631.924
1786.67	-124.524	-578.32
1824.3	-282.91	159.017
1788.07	-232.791	-332.708
1858.9	-165.043	-38.299
1849.15	-123.521	265.857
1788.38	-171.626	-600.87
1843.78	-270.768	-105.741
1814.94	-174.563	468.964
1884.7	-220.482	56.396
1833.55	-250.127	-5.19558
1856.42	-138.651	-54.2663
1774.64	-31.1475	-135.123
1851.36	-271.901	-94.3532
1831.12	-71.8711	452.648
1791.87	-256.981	-545.774
1804.38	-240.844	494.756
1756.03	-270.413	-427.746
1881.28	-232.698	57.2042
1842.49	-248.582	218.077
1870.3	-88.8602	-238.236
1870.79	-208.587	174.543
1839.18	-145.435	-392.85
1842.96	-246.911	-213.183
1771.58	29.8921	-282.862
1851.9	-280.813	331.063
1856.96	-118.886	-40.6617
1863.62	-166.765	5.11663
1852.55	-229.489	-135.35
1790.29	-282.891	-169.519
1816.32	-257.506	-446.732
1858.3	-158.341	-153.6
1825.33	-216.662	353.281
1873.41	-216.388	70.4289
1732.07	-189.186	573.936
1853.6	-223.367	-72.2425
1858.19	-101.611	-48.8952
1828.63	-233.154	-0.702392
1826.29	-219.364	-125.307
1778.46	-232.665	478.583
1855.34	-99.97	-301.507
1747.09	-264.686	697.493
1850.8	-287.329	309.485
1866.64	-255.268	-235.56
1842.58	-192.866	-141.762
1704.12	98.3682	762.737
1829.9	-165.115	433.316
1839.78	-155.546	-113.505
1879.32	-266.358	-70.8594
1752.37	-152.628	502.156
1786.58	61.6644	-192.857
1824.29	-113.227	-435.457
1755.74	-273.321	-633.016
1867.92	-28.4767	113.7
1747.15	-276.342	-329.122
1838.58	-264.899	-346.535
1855.56	-6.99111	171.025
1868.02	4.45226	152.232
1841.85	-227.443	-81.1887
1865.51	-216.166	-101.565
1835.33	-200.533	-189.405
1806.16	-273.235	533.852
1714.53	-275.473	694.028
1808.43	-109.113	-417.929
1821.78	-235.138	-425.336
1795.6	-25.566	139.062
1712.49	-255.502	321.199
1736.77	-258.549	640.928
1844.45	-104.605	272.139
1868.44	-259.517	23.1756
1827.8	-62.0086	4.47786
1815.58	-279.927	-65.5099
1797.42	-217.223	547.082
1838.09	-194.827	-133.997
1864.85	-265.14	223.036
1802.36	-201.164	-525.179
1873.79	-131.865	-218.759
1853.51	-286.427	-133.386
1826.58	56.4791	232.852
1830.1	-154.88	-273.985
1782.53	-230.965	479.536
1839.21	-276.508	-314.94
1854.4	-132.091	-182.548
1700.04	-299.378	-507.383
1875.54	-235.658	-171.248
1806.23	-265.876	-445.559
1843.33	-180.815	-381.931
1858.42	-192.83	303.036
1837.31	-288.604	-360.031
1843.4	-160.214	-331.003
1761.66	-252.268	352.273
1834.33	-268.931	-249.871
1826.43	-161.858	301.214
1860.87	-18.5187	-47.8615
1870.63	-116.243	-31.9948
1870.88	-182.456	-122.75
1740.91	-186.054	453.088
1772.5	-283.141	-397.755
1828.27	-247.901	72.3304
1804.57	-252.416	-549.743
1782.23	-220.422	-186.337
1800.44	-274.636	484.206
1817.65	-167.861	193.148
1737.45	-292.292	650.962
1733.86	-136.042	505.3
1701.75	-71.7384	-133.745
1855.9	-124.947	152.42
1826.56	-268.866	297.116
1848.82	-192.241	106.118
1832.08	-103.248	-53.9829
1835.79	-259.24	344.097
1810.62	-193.191	392.613
1801.04	-234.59	448.886
1793.21	-260.807	-135.572
1800.85	-227.252	-295.785
1772.97	-233.763	-605.647
1828.75	-291.651	413.304
1817.43	-71.5292	358.785
1845.12	-153.62	-357.147
1801.42	-287.16	304.953
1848.01	-180.531	261.624
1802.98	-167.457	64.2519
1866.26	-177.538	-131.806
1864.2	-164.981	-22.6264
1807.64	-222.508	391.64
1868.47	-185.197	-19.0429
1858.8	-177.697	107.829
1873.07	-255.346	179.857
1829.44	-97.6061	317.378
1840.77	-207.579	-125.627
1853.92	-159.132	329.281
1769.98	-252.332	582.8
1873.09	-279.363	4.77178
1788.34	-230.842	590.289
1846.65	-239.776	230.087
1836.43	-98.9137	251.192
1795.08	-245.68	-220.244
1857.9	-192.346	265.792
1757.81	-249.125	204.821
1836.13	191.487	-198.729
1838.01	-225.898	132.555
1720.77	-289.988	487.071
1878.5	-257.01	-120.994
1841.15	-79.8438	409.727
1823.17	-258.537	-178.778
1875.9	-146.082	148.094
1869.13	-275.936	221.774
1847.96	-134.879	-144.773
1853.32	-185.501	257.679
1875.96	-286.802	-98.5965
1752.36	-149.854	-621.89
1790.43	35.6391	-59.3282
1807.63	-204.426	426.369
1852.12	-15.7091	103.93
1860.1	112.55	-311.453
1790.76	-261.48	376.017
1833.3	-232.683	340.376
1791.07	-282.299	-298.39
1865.13	71.8451	181.538
1826.36	-131.696	352.457
1793.46	-118.372	326.05
1705.83	-241.866	-244.448
1842.59	-132.511	151.284
1747.64	-293.843	-651.156
1705.29	-249.944	731.264
1755.55	-251.444	-534.864
1857.13	-215.512	-142.077
1837.48	-181.171	208.146
1736.81	-294.179	-162.516
1824.42	-231.637	323.535
1765.89	-243.484	380.941
1852.07	-248.421	-206.037
1859.26	-265.667	-28.1942
1774.11	-209.53	610.435
1866.36	196.713	-258.941
1789.19	-232.564	-392.79
1816.17	-242.828	-175.081
1812.12	117.01	227.793
1858.92	-223.033	40.3241
1830.72	-298.57	-33.9964
1746.99	-152.548	496.624
1863.27	-102.808	105.74
1730.9	-194.304	93.8683
1853.44	-83.4362	76.4351
1797.08	-292.615	-173.694
1853.99	-272.588	-61.8642
1871.86	-99.9929	4.66478
1851.46	-176.994	77.6689
1778.99	-148.231	606.207
1783.77	-254.912	562.492
1872.23	-90.6035	81.8115
1847.85	-207.876	-263.905
1857.03	-280.167	310.024
1835.86	-212.075	195.681
1866.37	-247.244	-219.854
1800.98	-80.6173	341.519
1847.2	-132.601	-277.642
1809.33	-276.071	526.047
1853.17	-238.269	179.632
1847.87	-92.1355	-304.507
1844.19	-275.976	70.9369
1808.81	-271.602	303.787
1817.7	-62.2307	442.097
1723.7	-285.508	633.986
1833.03	-278.68	-127.098
1857.58	-296.785	77.0248
1844.19	-240.445	119.649
1775.9	-199.231	-589.021
1782.15	-293.879	-251.943
1833.25	-289.263	431.215
1711.89	-243.549	171.11
1839.36	-218.947	309.525
1743.14	111.755	638.321
1735.32	-240.985	-682.595
1793.68	-282.924	282.167
1718.33	-225.354	-580.279
1881.78	-276.337	-115.05
1846.6	125.681	160.927
1826.07	-275.034	-57.9783
1761.81	225.184	-637.835
1798.88	-11.818	-485.916
1800.83	-280.466	455.295
1856.21	-261.068	-69.4906
1817.57	-267.208	206.33
1850.31	-198.41	-96.9762
1764.01	-260.14	306.811
1738.55	-211.939	-579.247
1840.29	-209.198	290.168
1811.75	-133.169	-500.206
1808.91	-286.156	-92.0661
1803.73	-203.642	413.642
1862.67	-217.213	58.1872
1775.39	-234.413	-550.773
1734.12	-232.658	-550.975
1734.66	-206.651	200.685
1785.21	-260.333	490.707
1776.67	-226.597	603.8
1839.6	68.0074	-12.4967
1784.18	-239.312	555.006
1874.02	-231.31	218.13
1793.98	-257.037	311.24
1788.76	-279.117	536.053
1876.74	-245.394	71.5084
1828.09	-287.435	-281.686
1847.94	-258.147	230.759
1763.95	-298.898	-432.612
1876	-253.964	-151.876
1862.21	-180.152	162.904
1868.87	129.146	177.848
1839.27	-289.913	-218.076
1847	-234.92	-157.106
1881.08	-203.037	144.135
1721.87	-152.32	537.052
1821.82	-173.313	-262.543
1762.73	-256.188	234.437
1804.01	-237.493	-417.977
1885.05	35.3485	0.720174
1715.26	-283.482	79.1167
1822.4	-209.824	471.8
1787.45	-190.154	581.598
1815.03	-248.004	255.835
1854.39	-294.344	288.02
1861.13	-271.251	195.38
1821.96	-83.4042	-474.151
1848.46	-278.746	-293.003
1816.41	-282.891	332.628
1819.72	-206.886	-189.494
1825.34	-239.977	-390.033
1785.52	-282.114	566.286
1871.77	-193.922	-148.118
1868.21	-282.655	-162.84
1839.71	-234.905	-196.722
1845.09	-189.92	-9.65331
1839.69	-173.557	-36.5687
1832.06	-114.402	-364.12
1865.29	-158.693	35.2418
1874.09	-139.553	115.04
1867.72	-227.567	24.2081
1825.74	-265.188	402.038
1773.22	-234.514	398.638
1801.31	-162.077	157.317
1770.24	-257.46	98.3593
1742.31	-132.791	315.459
1830.46	-82.3459	220.578
1711.3	-236.268	468.399
1840.04	-140.486	396.746
1793.87	-176.924	-476.743
1837.71	-168.592	-314.412
1881.38	-248.283	43.6344
1865.12	-97.6629	-213.319
1755.52	-278.939	573.851
1875.97	-195.754	52.1369
1799.54	-198.002	-535.408
1858.62	-235.001	-114.52
1737.18	-165.713	-414.523
1864.57	-202.019	-227.968
1848.74	-171.782	373.437
1856.23	-73.4264	-13.6268
1870.17	-110.361	-246.045
1837.51	-299.564	-388.974
1797.52	-151.1	245.904
1869.74	-254.812	-63.3377
1836.82	-261.747	-354.559
1875.68	-194.04	-99.5462
1845.92	93.4281	-139.948
1825.17	-260.889	-247.276
1766.42	-198.739	483.201
1837.39	-201.052	-360.053
1865.45	-117.198	-9.28197
1821.12	-187.378	354.227
1815.79	-274.665	322.228
1832.51	-256.394	-93.2189
1736.83	-249.702	-223.239
1861.46	-255.788	-107.849
1817.84	-262.589	364.248
1866.84	-292.849	267.066
1784.33	-259.249	-150.773
1828.18	-263.932	342.585
1843.56	-197.04	-57.6696
1873.15	-270.841	-17.4564
1787.19	-299.743	-178.432
1777.44	-266.877	65.6111
1794.5	-112.508	309.022
1868.29	-210.323	-212.135
1841.34	-239.142	305.053
1825.47	-240.918	6.07954
1843.53	-33.6943	-68.8631
1756.44	-209.97	-160.348
1826.81	-277.513	428.38
1790.67	-293.67	-408.258
1823.68	-248.979	340.703
1828.04	-239.638	-434.053
1834.99	-120.815	403.104
1840.33	-172.789	243.171
1862.27	-225.501	-210.785
1835.04	-11.4656	19.5563
1833.56	-40.0925	-215.784
1825.63	-204.833	54.1388
1771.22	-174.283	327.746
1845.75	-265.816	303.159
1801.12	-218.17	-131.489
1823.75	-180.873	104.697
1841.88	-200.95	216.89
1851.24	46.1353	-65.0562
1847.46	-196.431	-276.134
1862.13	-236.647	-301.652
1783.64	-182.166	147.579
1810.58	-121.639	287.149
1862.25	6.4468	89.0834
1863.29	-217.43	242.113
1783.87	-259.55	204.668
1741.43	-106.833	-676.541
1809.66	-228.391	68.1405
1791.54	-272.187	571.983
1854.76	-282.076	324.955
1844.07	-147.67	-222.835
1864.33	86.9814	-151.681
1784.53	-267.902	340.203
1744.17	-298.081	168.088
1859.68	-164.378	-271.405
1853.59	-166.28	-120.717
1812.71	-233.182	-522.414
1770.26	-228.28	578.564
1808.52	-214.742	-393.028
1715.21	-187.846	-552.853
1858.26	-146.912	222.043
1858.78	-166.035	-150.19
1780.83	-233.564	255.534
1799.12	-247.82	156.939
1828.67	-101.717	263.567
1812.56	-188.872	394.294
1831.66	-220.525	451.424
1828.68	-149.49	-218.349
1838.6	-213.382	11.2743
1856.73	-208.373	333.314
1822.57	-128.297	-434.326
1851.1	-72.5757	-350.561
1861.02	-104.745	58.2301
1883.55	-281.431	64.8773
1876.77	-217.228	21.1818
1809.94	-247.303	431.224
1860.66	-259.433	138.57
1821.52	-112.211	294.401
1811.75	-81.9504	-255.597
1746.84	-155.452	-641.471
1858.19	-47.3246	-78.2483
1784.04	-129.035	564.882
1794.41	-295.545	-71.0573
1836.31	-279.486	126.212
1860.58	-16.6889	74.4469
1884.25	-283.642	-37.7591
1879.85	-216.735	43.3034
1776.24	-297.791	-248.674
1803	-293.695	-493.758
1764.53	-186.969	516.745
1865.69	-202.411	-38.0691
1842.85	42.439	-198.943
1824.31	-215.835	318.131
1854.96	-266.641	-334.724
1751.81	-60.0729	562.71
1745.17	-78.2473	-320.555
1798.62	-279.195	178.959
1844.41	-221.302	313.763
1879.84	-270.054	-57.1241
1805.48	-226.533	296.459
1789.41	-231.757	-200.318
1870.06	-275.164	12.6708
1744.52	-163.549	-527.761
1771.74	-248.143	-475.156
1866.29	-284.795	-214.597
1798.38	-281.941	379.402
1884.7	-50.6021	1.35476
1818.17	-269.432	-79.7939
1853.13	-217.435	-288.894
1816.81	-135.515	422.169
1840.38	-200.192	215.784
1826.21	-235.077	-311.705
1829.63	-271.713	100.686
1835.99	-77.7497	308.941
1827.18	-265.07	-341.145
1861.75	-246.011	75.6115
1806.16	-288.804	-517.652
1792.71	-169.193	312.394
1735.4	-152.27	-49.873
1778	-169.016	609.024
1852.5	-177.543	-151.089
1878.02	-179.523	-50.5295
1817.93	-224.95	486.693
1847.26	-220.817	318.818
1857.99	-155.725	296.604
1797.55	-140.199	-467.23
1809.62	-210.305	48.6151
1831.33	-295.701	281.814
1806.19	-182.373	51.5633
1747.89	-38.3678	-12.5833
1877.76	-273.195	-53.1576
1833.45	-41.9544	-343.732
1817.38	-57.395	82.3414
1870.38	-212.957	-48.8145
1822	-285.647	-133.855
1828.12	-230.545	109.44
1863.16	-211.489	70.2865
1829.09	-126.904	-395.42
1845.42	-191.883	-77.4759
1834.22	-225.853	420.085
1811.68	-182.22	203.431
1845.38	-42.9879	-283.131
1775.23	-235.406	-471.542
1863.49	-120.178	13.1604
1804.06	-190.634	-408.179
1844.48	-204.068	-242.281
1855.07	-270.958	238.407
1822.16	-106.534	-278.666
1819.07	-231.767	350.29
1780.29	-297.953	606.418
1858.25	-173.919	-49.7827
1809.35	-258.253	475.319
1826.92	126.719	368.736
1787.9	-229.824	-382.195
1797.1	-229.081	-170.275
1855.36	-296.947	-126.905
1845.53	-232.256	-46.0082
1865.32	-288.819	118.217
1882.4	-178.939	-9.69773
1837.53	-255.247	334.728
1881.73	-101.292	-0.128836
1827.82	-242.14	-182.021
1866.43	-213.545	-53.2587
1822.7	-270.157	-99.5143
1761.06	-86.269	-677.003
1873.05	-256.188	19.1999
1860.92	-248.533	23.8569
1775.05	-198.438	395.483
1853.91	-215.31	-76.0388
1879.55	-167.403	124.817
1765.04	-241.863	-78.3911
1849.49	-254.863	265.47
1780.56	-92.3191	495.696
1758.45	-188.399	-474.128
1870.56	-272.233	86.9015
1714.03	-244.192	494.775
1845.3	-227.675	-293.185
1865.53	-201.904	-27.6374
1865.62	-265.537	-262.999
1740.93	-80.1322	610.306
1877.11	-225.176	88.5583
1802.5	-242.943	324.353
1823.86	-287.579	17.0064
1844.09	45.5	-17.3229
1723.47	-191.323	-78.2562
1735.8	-260.877	723.01
1857.62	-212.155	-282.298
1873.06	-109.622	84.4706
1849.77	-296.794	-302.225
1776.6	-287.474	332.922
1807.77	-203.206	378.188
1837.01	-161.164	39.427
1783.18	180.381	-17.1288
1807.37	-255.499	-378.561
1814.54	-191.829	-223.119
1873.2	-174.724	-140.723
1829.97	-111.502	-215.191
1871.37	-79.1283	-128.122
1842.14	-233.328	39.8524
1876.73	-250.405	-188.327
1871.13	-258.433	-139.728
1702.97	-147.488	324.729
1797.13	-289.329	-388.582
1839.8	-234.022	-94.4841
1769.67	-178.22	-646.844
1850.54	-240.241	-171.805
1770.06	161.089	-421.146
1837.03	-289.258	428.491
1811.23	-199.07	126.15
1768.76	-274.317	-231.995
1809.41	-264.901	-346.328
1878.13	-211.372	6.94621
1850.84	43.7758	63.7536
1823.43	-269.399	-426.799
1865.48	-168.564	-180.379
1856.34	-263.26	-163.314
1845.51	-218.332	-120.924
1752.79	-270.173	673.429
1847.46	-152.333	-344.138
1706.83	-187.023	-12.8795
1852.22	-151.94	-12.6194
1874.6	-114.796	-73.5246
1839.38	-148.708	296.557
1871.32	-163.069	-120.007
1732.84	-213.713	447.606
1767.11	-134.895	-489.898
1751.25	-221.599	74.1211
1863.59	-291.156	-249.125
1831.39	-271.731	103.309
1806.33	-211.251	502.106
1869.34	-82.7719	64.4754
1806.84	-236.253	238.577
1811.99	-94.3949	-155.412
1780.36	-211.261	603.902
1731.44	-248.957	11.6035
1828.38	-37.5447	438.176
1858.47	6.61177	291.123
1859.29	-172.316	-233.142
1856.07	-237.674	-190.132
1850	-140.891	-34.1767
1855.22	-155.835	-206.592
1796.07	-295.707	-466
1817.33	-211.041	-231.082
1774.58	-263.567	-606.501
1781.35	-252.318	361.452
1747.55	-240.017	695.808
1870.43	-141.916	81.6968
1845.08	-128.298	359.983
1778.45	-262.476	-181.432
1816.28	-137.882	-49.9484
1797.11	-251.734	226.115
1787.71	-239.809	522.774
1804.76	-248.253	534.947
1775.51	-233.985	-388.704
1793.7	-187.649	542.898
1809.94	-266.946	-280.721
1726.43	26.1139	-142.288
1768.88	227.448	-105.235
1848.71	-129.037	219.944
1827.8	-138.804	-214.115
1786.11	-180.218	396.494
1849.23	-272.168	185.883
1847.73	-227.965	-275.724
1877.46	-136.608	-130.995
1797.74	-132.077	222.407
1736.4	-197.192	601.251
1799.54	-16.1559	-344.803
1712.84	-182.597	19.0778
1864.21	-213.266	179.71
1866.43	-234.824	-151.954
1759.66	-298.912	-293.023
1827.57	-262.429	279.824
1832.84	-88.2178	313.074
1772.23	-222.735	426.678
1745.92	-265.214	664.859
1788.54	-198.833	-131.623
1763.69	-234.097	-287.769
1754.78	-1.06608	279.365
1713.27	-41.3799	-543.412
1796.03	-208.421	-301.558
1746.6	270.541	-667.282
1833.56	-285.141	-407.801
1856.66	-6.14268	48.6498
1842.69	-227.278	382.439
1766.74	-288.648	-661.835
1854.81	-200.456	326.729
1846.82	-204.474	-46.4968
1781.02	-106.699	358.06
1740.12	-289.293	-544.754
1830.89	-188.22	-7.80009
1812.64	-124.621	-309.401
1823.2	-264.411	470.272
1819.37	-253.936	409.403
1876.31	-297.263	-189.176
1820.61	-180.918	417.901
1793.58	-282.656	460.152
