1864.21	-17.1864	101.948
1871.41	-62.4175	-107.317
1873.02	96.6006	-64.0904
1876.38	-196.693	-159.689
1841.32	58.8765	368.491
1856.68	-83.8337	17.6627
1857.65	-170.613	-204.927
1853.29	-163.024	-254.152
1835.08	40.6637	385.89
1874.5	177.287	-32.5778
1865.83	-73.6927	-9.62878
1870.47	-127.199	-159.472
1862.3	-31.5345	-204.608
1864.11	153.779	-167.983
1868.17	-27.1494	243.236
1858.96	-181.716	148.141
1814.57	122.324	262.788
1868.5	-105.722	83.0739
1858.66	-29.8402	196.684
1859.72	70.8998	-172.331
1867.12	135.605	108.002
1861.95	-98.6343	-64.7489
1864.99	-31.2908	27.5042
1860.62	-141.582	-301.492
1876.9	-258.482	111.841
1818.29	-170.04	-459.867
1870.81	-129.257	-221.938
1790.24	-50.743	-227.009
1856.67	190.986	-272.193
1877.53	-113.406	-13.8881
1870.33	-58.4535	132.981
1860.97	55.937	-170.979
1852.69	-101.181	-297.374
1858.79	155.693	-304.637
1866.14	-1.19583	-8.91752
1873.76	-4.14331	53.6917
1840.18	-202.388	-336.604
1857.38	38.9778	30.2465
1860.76	30.5069	205.649
1824.23	-121.779	-455.177
1797.91	268.473	-91.064
1871.14	-31.0851	114.268
1863.85	184.218	151.742
1857.76	-60.643	-216.891
1863.42	30.7131	-69.7748
1860.6	73.8575	285.847
1824.87	-42.7119	-356.865
1868.44	132.339	-195.153
1803.37	-234.301	-489.307
1859.65	4.62003	-218.61
1863.74	-112.133	-17.0156
1867.1	96.9928	205.628
1871.41	-186.778	-225.709
1864.29	81.5222	-274.241
1867.77	203.334	-90.8709
1846.19	-166.423	294.59
1863.39	28.559	-202.921
1849.75	183.252	-191.553
1856.33	-230.317	201.726
1725.74	94.0143	-300.751
1851.72	17.2001	277.678
1866.11	223.224	12.7284
1868.28	-1.76108	150.98
1862.92	-27.074	139.902
1876.91	196.095	-5.84791
1880.7	32.8135	86.6535
1879.68	111.328	137.835
1797.13	-108.894	-518.766
1842.25	-1.2078	405.557
1830.29	-37.0793	395.919
1870.26	189.471	-225.76
1862.56	-217.567	-238.667
1827.71	-48.6247	370.543
1848.8	-59.1266	-295.36
1857.84	-280.796	-189.993
1864.06	159.098	79.2085
1867.93	-144.497	-10.0225
1865.53	-13.6145	66.3755
1837.48	167.795	402.669
1865.22	74.7579	-193.524
1848.6	17.3875	-232.086
1849.78	190.158	369.267
1850.71	-159.749	-323.199
1839.87	35.2992	321.855
1856.71	-58.3349	-162.486
1847.8	-175.57	288.089
1844.73	299.426	-367.47
1861.87	64.3385	181.739
1872.88	214.281	-90.6592
1834.6	-149.494	370.628
1831.41	-58.9081	223.179
1866.83	-105.856	39.5163
1838.8	-181.052	366.793
1864.62	-194.28	-38.4478
1866.59	93.2934	16.222
1859.55	-121.709	168.85
1760.76	-279.037	642.328
1857.69	-83.9159	-301.339
1864.87	-27.7931	-50.8704
1847.07	224.649	372.554
1859.21	-189.851	27.2981
1859.87	38.786	-128.068
1863.71	159.33	112.43
1841.44	-104.625	-308.684
1864.15	13.6018	82.3776
1863.48	131.932	-145.413
1774.69	-78.9536	-239.975
1856.96	-222.999	-187.302
1862.25	12.5385	-121.978
1799.1	-131.507	-48.0476
1868.57	130.08	130.338
1842.13	-54.7406	358.142
1866.47	100.158	257.788
1838.38	-155.578	367.087
1856.15	-237.528	-321.091
1787.32	-277.881	-596.642
1880.26	-38.7234	14.6548
1864.52	-123.544	185.49
1807.79	-147.837	487.914
1852.06	-49.1619	292.44
1852.77	-62.6135	-314.268
1874.57	-135.677	-181.674
1877	254.979	44.8026
1856.49	-45.2937	-244.51
1862.73	127.372	219.624
1863.27	43.499	25.4418
1861.4	127.56	127.142
1815.97	-94.4282	421.946
1867.76	-89.2121	-183.916
1833.16	-284.64	-130.794
1863.08	77.4763	129.732
1839.25	26.5579	73.9986
1829.14	64.0748	430.457
1868.82	-41.158	-12.7485
1858.56	111.856	140.301
1859.75	-144.225	101.544
1868.93	-172.783	-178.237
1873.15	263.287	-87.8372
1861.74	73.7513	-39.3828
1872.82	88.1207	-110.109
1867.31	-46.7391	-115.456
1862.38	-260.16	-169.831
1864.82	-40.4608	-42.7181
1863.42	110.223	-79.0604
1862.69	234.369	-252.252
1863.76	-100.565	61.4734
1852.89	167.708	-48.7801
1865.1	-138.117	1.93102
1844.21	72.7338	380.503
1844.09	-166.457	-295.676
1854.15	81.0566	-311.186
1832.99	-87.4511	-415.44
1762.63	-296.039	-313.111
1870.5	-108.92	2.7028
1877.9	-253.66	174.029
1865.21	64.9962	69.6074
1872.67	-43.1376	-18.0317
1866.27	-124.824	-56.1105
1863.46	14.4776	-192.822
1868.46	139.739	127.404
1847.98	205.416	-355.207
1871.85	110.806	-30.4999
1860.88	-168.756	141.261
1857.26	-26.0161	114.908
1850.29	-122.391	303.294
1858.86	98.3466	-200.185
1868.17	-15.1907	62.6427
1878.14	-236.493	77.4245
1865.92	114.452	92.9617
1864.33	4.25004	176.721
1875.91	129.879	128.485
1868.06	3.09495	-231.061
1883.08	-62.0598	101.485
1878.96	264.354	114.092
1870.62	-240.185	-16.3482
1731.06	-238.733	267.687
1861.79	-22.9687	-161.766
1851.22	-23.2756	-297.702
1853.98	-149.401	-308.566
1871.85	113.788	-17.5487
1849.1	-17.5336	270.921
1844.95	10.1616	285.292
1855.67	63.8727	264.67
1848.52	-61.6524	326.663
1862.79	104.938	-117.946
1837.94	55.8718	350.815
1876.87	-36.2234	32.2956
1827.98	-214.766	-439.339
1861.37	210.701	91.722
1851.21	1.67924	-361.445
1871.12	-246.056	16.2515
1854.23	253.232	166.677
1865.42	125.642	-252.365
1818.66	-195.145	-123.881
1862.39	85.0806	137.392
1780	33.1162	198.427
1864.85	-55.0189	171.447
1856.09	-95.5179	265.638
1859.85	28.2117	247.757
1871.86	91.4375	145.174
1854.05	31.2839	-47.8057
1863.02	120.633	-31.851
1870.26	-2.10317	-191.436
1871.58	75.1177	93.6954
1826.71	77.1661	185.871
1862.33	118.824	-125.135
1856.17	-97.0504	156.113
1846.05	-106.811	-257.829
1862.5	-6.58506	-110.151
1808.88	-135.734	55.3442
1869.58	237.727	212.998
1861.28	253.767	-138.642
1863.16	-119.229	-91.3908
1853.01	-41.846	253.051
1864.42	-182.749	-237.096
1871.34	41.9786	-203.181
1830.05	-113.588	-38.1105
1824.42	-78.5377	-460.622
1864.94	33.4771	-160.816
1872.43	-87.8599	-13.8671
1865.3	-91.4736	-141.197
1860.31	31.6405	171.812
1863.78	-6.90462	-46.7861
1867.07	24.8668	196.916
1878.86	5.87445	72.7569
1873.87	-57.3701	-195.067
1846.46	-20.9802	381.28
1855.27	87.5444	-197.311
1856.11	-4.55886	172.665
1864.69	-68.7027	-218.774
1830.71	161.09	-412.984
1772.31	-122.108	-395.42
1863.73	23.9149	-10.5305
1858.63	-37.58	167.072
1856.02	46.5444	218.635
1855.45	-10.1873	40.3861
1874.51	50.538	-206.163
1864.65	-142.623	-121.073
1824.82	-177.224	459.829
1822.36	-24.4799	125.052
1866.87	11.3295	18.9505
1859.66	52.2605	-288.546
1850.45	255.52	-301.814
1866.95	-167.36	-61.6904
1869.85	-24.9199	-222.549
1874.31	61.7162	-9.04406
1863.78	-15.6148	-94.3839
1857.15	-60.1498	175.351
1865.08	118.329	49.3176
1847.84	-21.0179	367.908
1875.1	95.7127	-149.519
1860.29	247.168	213.693
1865.4	-35.5496	-104.873
1862.29	-6.90182	-133.263
1877.74	2.11847	-49.3563
1798.36	-10.6412	99.515
1884.61	277.039	74.1746
1862.14	257.527	-149.516
1813.26	82.059	8.97296
1843.57	-74.9614	284.433
1839.89	241.33	-217.537
1880.93	36.18	-42.3705
1862.12	-162.273	82.8933
1863.21	-47.8571	171.932
1855.59	-1.26935	228.183
1869.71	-94.6829	-127.237
1859.05	-58.7946	245.311
1851.63	97.2527	244.407
1865.7	-162.84	90.0869
1865.21	69.9118	174.133
1860.94	-26.0295	-14.0208
1875.94	-151.321	28.3354
1806.07	-92.6694	510.598
1853.69	-39.3289	-294.805
1737.13	-187.116	-268.966
1829.57	203.224	378.815
1873.64	-268.321	-146.306
1828.33	-125.965	379.064
1813.17	-62.6831	-468.825
1865.48	63.0157	58.4231
1862.22	1.57937	239.693
1861.77	-77.7363	140.789
1863.15	276.954	225.263
1780.11	125.601	84.4327
1880.48	137.117	125.062
1870.9	43.0598	-133.194
1874.09	118.47	4.01291
1882.87	161.593	74.2862
1870.72	5.51661	-161.235
1862.21	52.2735	-131.814
1874.38	-133.307	96.1986
1865.74	72.3274	95.4254
1857.63	51.5157	170.999
1836.73	-47.4022	213.616
1865.72	-72.4473	89.418
1859.14	-204.689	-234.889
1818.03	-53.1229	87.9442
1824.67	264.03	-431.05
1848.39	17.1177	335.357
1854.89	208.245	290.531
1871.53	28.9651	-75.8504
1868.66	114.871	-190.892
1846.93	-48.4848	-383.999
1779.14	-98.3068	-615.262
1848.41	-211.809	-270.212
1853.21	-132.584	-106.86
1875.39	243.54	-132.073
1862.81	-169.157	-115.373
1864.6	96.5383	223.127
1861.13	-88.1764	-204.636
1870.89	50.8441	73.6793
1884.05	-215.324	74.4503
1867.09	194.819	-259.633
1864.37	-60.227	80.7723
1847.45	154.558	-327.156
1868.84	97.8605	-61.2699
1852.8	-181.924	-243.59
1850.77	-191.282	262.889
1856	72.0457	-328.967
1882.13	24.4393	67.7308
1865.46	-42.8235	9.03669
1866.8	-233.735	-113.043
1813.27	20.7374	266.042
1866.89	-70.2329	-47.1435
1880.58	-114.383	96.5471
1869.64	254.958	-174.231
1862.36	245.974	26.7388
1857.36	259.151	-149.909
1864.17	-217.643	-93.8911
1828.28	216.704	145.781
1857.61	16.2274	310.616
1864.82	281.389	187.196
1876.42	-276.946	-170.027
1850.68	4.22806	302.146
1850.55	-78.404	362.583
1858.64	68.9217	190.676
1826.75	62.9533	414.578
1865.11	-206.456	166.251
1852.26	23.6077	-358.258
1866.33	91.4151	-99.6743
1868.8	58.4223	-51.9655
1835.52	70.7147	-63.2749
1874.48	-81.9324	50.9358
1840.08	69.5751	354.495
1870.67	285.608	-169.023
1857.62	24.6472	-113.249
1730.16	-248.941	-511.697
1767.42	-273.166	-649.388
1835.35	203.795	391.836
1766.77	-136.103	-133.383
1847.9	-69.1104	281.006
1861.17	285.114	-91.0941
1847.53	-52.6795	280.191
1864.62	-83.4764	-82.3744
1825.71	58.6585	417.699
1838.55	8.20596	-212.891
1873.56	173.488	-119.749
1836.22	-169.885	420.053
1855.48	-124.397	270.066
1864.35	97.8601	-111.197
1872.94	-234.514	-2.68658
1842.23	91.5539	379.549
1848.11	46.1585	357.559
1833	261.84	405.5
1817.72	70.952	-489.129
1865.18	-92.5787	-36.1693
1859.7	-75.9418	251.771
1791.11	-74.0146	19.6709
1856.17	-167.015	270.564
1876.75	12.3433	20.2929
1827.38	-178.263	270.599
1874.54	14.4853	-35.0169
1856.35	-45.9659	-284.436
1848.41	-58.2698	340.491
1861	204.714	-203.844
1869.87	-132.368	-98.1315
1858.07	-17.3214	103.373
1871.8	-63.2538	-37.7847
1865.92	-126.916	43.5134
1873.58	-273.867	214.588
1859.47	-187.098	125.884
1873.84	6.95046	31.653
1803.7	8.5154	504.138
1864.16	-12.8938	26.2547
1830.5	223.825	376.322
1850.18	67.0093	-292.972
1856.75	-30.8999	301.103
1864.89	-26.181	-120.22
1853.68	84.346	-323.218
1863.07	137.838	284.353
1805.73	-282.278	-431.074
1860.91	191.912	95.279
1859.81	-63.5019	301.038
1846.57	-41.8987	260.795
1860.25	-22.4497	-261.826
1868.68	12.4859	81.1586
1712.34	-235.523	-779.29
1863.97	-116.439	-67.2401
1733.29	-12.2376	-285.413
1872.76	-146.016	-84.1228
1879.08	8.557	110.088
1864.99	63.274	-19.595
1864.74	281.785	-255.627
1848.06	25.6465	291.815
1869.55	100.577	-108.499
1863.41	90.9519	192.498
1870.28	120.723	-239
1857.53	18.8686	-239.54
1833.68	-222.78	388.635
1861.65	-182.316	271.05
1856.68	6.658	52.6417
1869.67	125.983	22.0239
1847.81	7.44209	310.957
1873.07	125.204	225.071
1861.55	63.6074	136.894
1864.57	-260.672	-141.025
1869.31	-45.8647	-210.439
1867.47	156.884	46.034
1855.67	227.603	-337.254
1834.18	292.141	402.958
1850.8	-148.407	250.588
1863.78	248.532	108.659
1875.76	75.477	-50.8552
1871.54	266.105	170.512
1879.62	-243.822	83.6287
1865.27	-87.5824	54.9428
1882.66	-188.675	0.352181
1847.83	174.541	122.179
1865.21	-14.9363	53.5721
1881.37	-182.536	-25.387
1874.46	-194.897	-13.8869
1845.28	205.609	333.102
1859.69	-154.952	126.215
1864.27	236.842	-255.804
1854.84	-113.382	-264.786
1867.05	124.57	-79.7232
1841.1	-83.9347	-283.555
1880.24	-298.149	11.034
1854.16	167.428	67.0894
1804.19	-193.14	477.615
1864.59	85.585	-61.3067
1870.52	12.1394	23.1116
1858.83	204.874	216.317
1862.01	80.0936	235.635
1853.42	5.09313	-215.87
1871.76	141.426	-60.4202
1875.53	36.5213	-42.0751
1860.8	8.78535	-283.434
1873.85	84.5108	-25.8225
1883.55	-14.1225	-86.2969
1854.34	-93.3923	195.805
1861.46	-156.966	-142.553
1849.05	-121.396	311.925
1865.18	96.987	-73.8882
1805.76	-282.225	515.468
1875.94	-69.4	-25.7928
1870.33	-58.0371	-197.161
1864.66	95.5097	37.7046
1871.19	-130.625	-17.0706
1869.54	-106.856	174.572
1710.82	-38.0797	49.0944
1860.84	53.7577	-286.353
1854.8	85.7048	181.831
1796.9	33.2516	-541.923
1815.73	38.5729	116.762
1867.97	289.398	113.136
1871.14	49.0182	-120.998
1868.35	21.7641	-10.9763
1864.92	197.762	45.248
1855.65	-147.429	-192.269
1867.37	-89.6523	9.93142
1869.97	72.8498	-146.408
1852.16	-146.479	235.447
1849.95	-129.513	-305.591
1858.86	252.492	83.4632
1862.58	48.5796	-86.2837
1845.07	-251.633	309.46
1864.94	-75.1203	-264.895
1863.02	202.168	222.083
1846.33	-93.9903	-292.716
1862.54	-93.329	149.068
1840.96	294.476	298.797
1878.11	-96.6101	93.3759
1866.72	-119.578	90.3116
1868.98	122.735	75.0414
1868.52	51.8363	-16.6435
1863.6	38.8921	-158.157
1861.39	-65.8907	165.107
1853.51	-91.2502	339.794
1853.31	93.4419	-307.353
1855.07	-36.7993	263.149
1871.32	-228.114	105.541
1861.26	77.88	307.786
1855.91	-170.585	-247.609
1857.61	-292.415	-246.928
1855.87	201.556	-185.342
1867.26	92.7756	-105.784
1861.67	-159.494	156.265
1883.07	4.04414	89.0847
1881.39	-13.0992	-58.4262
1863.67	-155.479	142.049
1862.08	-107.825	-221.545
1849.1	-7.53148	337.674
1802.89	-287.341	518.046
1867.52	-104.113	58.9756
1883.14	-91.1447	-11.781
1822.55	-158.876	409.57
1783.94	299.88	-214.059
1868.98	-59.5237	250.627
1856.61	-270.031	229.227
1860.67	88.5383	-149.306
1838.91	-163.332	-408.098
1866.92	95.8907	38.2563
1875.02	-57.0596	-134.846
1849.13	49.0259	-297.467
1848.37	-199.521	-220.867
1762.82	-195.933	610.098
1837.5	-104.052	-349.037
1847.94	72.1831	226.153
1846.03	-116.089	274.348
1819.96	-269.982	475.773
1883.72	-84.7542	-13.5806
1854.39	-99.396	-291.542
1863.94	26.3356	88.373
1879.23	193.462	-95.5918
1853.57	-67.348	-322.261
1865.5	-2.58884	91.6266
1843.26	278.133	-282.879
1861.05	58.0406	-209.42
1871.73	-28.0353	223.474
1859.9	-251.163	-272.132
1856.07	-165.375	186.123
1822.14	44.7631	433.173
1865.74	-30.2536	-244.421
1876.05	117.418	110.709
1854.78	-168.252	293.788
1848.39	-240.222	-310.4
1866.56	-122.46	-86.2906
1865.44	151.919	-253.288
1861.18	212.905	160.67
1862.25	-132.397	-181.541
1863.02	100.085	13.6995
1850.64	45.025	-264.393
1719.8	-193.605	110.771
1857.89	12.801	202.38
1871.94	-107.377	214.287
1881.45	257.977	83.3903
1867.09	-256.578	70.8512
1856.24	-133.714	250.326
1860.65	-169.176	203.653
1860.94	200.52	143.927
1854.04	63.8224	-307.683
1866.21	-125.827	75.0995
1866.31	-39.269	177.11
1866.12	-28.6958	245.219
1857.41	-241.167	134.315
1864.89	206.96	-193.766
1882.95	-168.956	44.5407
1875	-69.7772	-180.19
1826.75	-283.091	-193.132
1865.97	-2.11001	48.7378
1865.3	184.86	132.368
1860.97	-71.3663	-193.508
1865.66	-43.6647	23.1518
1862.45	-92.9197	-148.362
1861.64	-73.521	255.51
1852.93	78.8636	229.705
1869.88	58.6881	73.6674
1876.23	-4.78311	-53.4269
1854.1	-21.0959	-246.458
1872.73	-150.707	-120.559
1862.64	-159.081	154.858
1879.78	-35.6287	131.251
1845.31	58.756	388.974
1869.36	136.574	-16.6625
1844.71	-129.047	-329.266
1863.24	-67.4353	-35.0377
1874.43	-62.2721	110.792
1808.43	109.313	-449.433
1864.96	5.15979	71.1391
1864.61	274.962	-126.858
1861.24	260.641	197.871
1880.42	66.7929	105.582
1823.49	77.8051	-481.632
1879.1	-81.4441	-146.053
1872.63	-163.052	-187.745
1878.26	149.184	-110.606
1858.04	172.301	262.71
1837.51	-70.0605	-353.582
1867.74	-49.8811	-32.8406
1877.41	-18.1004	17.1778
1865.83	137.82	25.5717
1869.3	0.557832	-65.9651
1865.76	-60.6663	-225.478
1863.97	-12.9699	6.85
1779.9	-59.3904	-163.271
1832.25	270.624	420.813
1867.54	23.7545	5.28313
1845.02	-67.4145	283.717
1878.27	83.4451	153.996
1878.95	20.3666	44.0859
1856.26	85.6907	242.939
1859.13	-29.1986	286.076
1858.04	221.979	-295.569
1855.69	24.0188	-206.954
1866.2	69.9629	41.4562
1845.17	-56.5094	335.319
1865.74	6.83758	-19.2829
1863.14	-15.2022	167.822
1854.42	11.0652	259.014
1842.4	13.5727	358.269
1851.8	-85.4213	261.685
1828.43	-61.944	425.499
1865.83	214.654	24.542
1772.51	56.3374	-321.251
1860.97	0.596872	6.52743
1866.57	-102.483	9.12167
1851.18	1.58159	-294.266
1878.62	134.199	-23.2878
1852.65	114.739	-247.029
1837.04	45.0846	135.06
1864.97	-2.30256	123.023
1834.57	10.045	384.778
1864.32	-118.579	-33.3269
1853.61	204.231	-318.415
1864.94	-190.42	-52.4827
1867.26	32.4896	258.248
1848.74	-51.3101	261.463
1865.78	172.301	116.518
1859.92	-32.3086	244.164
1859.77	-103.534	118.797
1878.68	3.65733	-146.685
1874.36	-104.898	-12.267
1835.44	57.4188	398.181
1872.22	-256.687	130.302
1869.43	-155.552	-202.795
1854.85	-75.1384	-211.939
1866.23	-1.05064	135.761
1863.66	16.5995	182.301
1861.01	108.311	112.414
1867.44	196.712	-98.6766
1865.2	-56.0943	69.9244
1834.07	108.154	373.113
1868.26	207.202	-165.179
1825.37	204.052	-60.5936
1852.08	-28.7825	145.173
1835.98	-30.7379	-374.6
1807.08	-263.572	-47.1929
1878.5	259.557	-2.3416
1856.79	-30.7434	-233.97
1846.3	-66.4236	-364.897
1846.3	-8.18008	387.369
1863.56	29.1257	201.583
1872.17	-91.5186	33.028
1874.75	221.238	-200.185
1844.92	-224.288	353.723
1868.12	-95.1089	-18.5665
1706.24	-285.962	-353.785
1761.1	-251.241	-669.465
1865.15	5.43118	177.2
1831.85	-212.179	-180.172
1877.16	-120.493	189.992
1868.85	-61.2283	160.915
1855.68	71.1012	285.94
1767.08	-199.795	190.083
1853.71	10.0877	218.634
1842.91	96.2033	-314.635
1849.77	-114.194	-273.308
1874.49	-142.595	116.154
1870.14	-119.941	-209.471
1864.44	-71.6178	-116.652
1865.28	5.74463	36.9761
1864.79	76.0202	-56.3328
1874.97	-47.9237	-147.827
1858.03	254.696	303.838
1870.08	47.6082	28.8211
1864.24	142.491	-266.593
1864.77	190.891	-191.78
1868.45	-103.823	48.2087
1865.79	-5.3007	-66.3116
1767.04	84.2978	-7.72671
1823.91	-150.697	271.683
1855.43	-131.017	-218.331
1866.11	-74.3563	-25.1802
1859.19	-43.6752	150.438
1869.91	-252.869	207.784
1873.51	-158.734	51.8574
1859.68	-145.933	-284.592
1876.36	24.1663	196.411
1874.66	-5.15169	-185.404
1862.06	-26.2546	-230.605
1853.84	-265.839	-304.235
1802.14	-241.413	544.983
1863.74	30.2744	137.848
1867.04	108.098	-167.202
1862.91	-53.5547	260.469
1876.54	175.634	9.71645
1862.26	127.999	239.321
1867.33	-71.5535	-26.8768
1857.99	65.8573	146.305
1880.61	185.271	36.381
1857.06	-145.961	183.857
1828.11	-194.549	-203.334
1790.68	-166.016	535.09
1870.1	10.1086	234.331
1846.65	-200.573	-331.783
1857.19	142.995	108.024
1865.63	137.694	213.829
1868.34	-41.7172	145.298
1852.38	-2.46198	200.367
1838.31	-79.1062	-299.593
1871.89	31.8936	-192.571
1865.14	58.0028	-219.355
1864.18	272.052	-48.6493
1850	-51.8081	-354.39
1806.25	141.099	-501.192
1860.69	124.934	-177.588
1866.47	-83.0369	-175.933
1844.22	-227.315	84.7466
1868.06	53.7601	215.054
1861.27	194.206	214.648
1871.39	-78.1777	-204.989
1860.54	129.418	-157.643
1866.68	12.0575	39.6765
1861.14	138.166	-278.54
1861.27	-70.2467	286.792
1868.29	-132.436	78.4266
1709.33	95.948	171.185
1867.76	184.22	53.79
1864.85	102.141	-1.66607
1861.41	62.2191	-88.0617
1838.88	-190.17	-246.248
1868.83	-18.7171	4.62719
1865.9	29.0046	-174.423
1867.9	-227.906	4.68126
1850.67	-19.5156	-233.166
1866.43	-94.5625	88.4422
1817.63	89.546	83.126
1875.23	-205.597	12.7157
1845.27	-103.656	-325.1
1839.45	277.908	281.004
1852.49	-146.29	-332.876
1864.45	27.4544	9.32683
1842.35	40.8746	-386.703
1870.36	201.062	65.0109
1852.73	18.9663	-285.161
1842.02	-25.333	381.002
1873.63	30.5608	85.267
1864.8	76.4297	-77.7083
1864.94	32.6464	282.357
1873.39	8.56264	118.227
1845.04	6.73194	-369.85
1827.72	283.834	396.444
1859.29	-72.8578	-93.2258
1860.8	36.8515	141.667
1853.36	99.5952	-335.497
1860.77	-30.8328	163.35
1865.28	106.902	176.497
1862.47	-1.57641	-70.845
1856.53	71.9406	210.353
1871.37	88.8004	123.185
1712.57	187.776	181.202
1851.08	-157.436	-246.949
1868.22	65.3265	63.2572
1792.14	28.8838	80.5066
1857.93	-79.4925	-51.7358
1854.41	11.1739	315.103
1860.88	139.269	244.006
1864.74	-13.7989	-188.39
1830.49	45.5597	98.8172
1865.5	-171.57	-26.4613
1843.66	-116.4	-328.35
1849.81	61.1953	-270.65
1856.02	76.0558	-338.857
1862.53	-11.5222	100.118
1871.04	31.2071	94.1804
1864.04	36.8321	47.3573
1790.76	135.315	59.0717
1870.82	160.797	34.5028
1863.32	20.2133	-70.2238
1864.44	75.7195	55.921
1864.96	114.402	44.2547
1856.02	46.8949	265.2
1862.45	-57.0868	-77.4468
1868.21	-97.9297	-153.592
1880.8	222.722	51.3031
1835.81	-17.0561	367.034
1873.51	-115.296	-95.7177
1872.77	65.4532	-205.609
1865.31	186.875	-61.8107
1860.05	35.5127	121.114
1855.46	52.9592	277.613
1863.74	-21.5692	127.092
1862.69	-71.2404	-115.819
1857.59	-69.7612	-120.419
1872.07	-42.0964	-180.359
1860.42	2.91368	109.863
1862.72	7.07789	214.118
1878.89	-61.4897	154.213
1860.97	199.227	-123.653
1848.7	189.994	255.637
1802.51	-67.1339	-59.5396
1857.69	-21.2936	-318.409
1861.45	-107.901	-114.578
1878.2	180.889	-171.011
1867.02	161.084	170.195
1865.74	-31.6429	-79.1911
1865.05	-87.7445	61.827
1849.79	-252.534	-256.123
1876.78	66.3035	170.563
1879.32	112.484	-162.008
1867.21	-45.0496	35.2548
1736.29	-245.486	-660.42
1859.41	16.9382	-274.032
1719.33	223.932	-38.325
1856.55	-41.5772	233.749
1858.14	-113.199	199.039
1866.41	5.19901	16.7581
1858.71	-37.7749	302.385
1851.22	-16.7088	272.863
1866.68	-9.28618	230.351
1862.26	94.1341	63.9701
1870.99	-58.6024	143.398
1865.46	87.1024	-148.924
1861.79	-61.8946	194.944
1770.03	14.5601	57.6008
1832.5	-62.7083	-441.402
1860.84	-89.4778	208.921
1825.1	85.3245	77.936
1835.44	148.34	372.579
1879.13	-43.5778	-96.1298
1863.49	-17.819	139.835
1859.42	-61.5855	-159.426
1852.16	-174.264	243.878
1864.67	94.6328	-32.3171
1866.2	6.90279	-243.866
1862.62	-104.569	-124.967
1876.22	-80.3166	-108.753
1865.28	38.2885	-96.0928
1871.81	32.5371	192.163
1874.66	-214.937	-191.797
1860	169.375	-82.1037
1872.27	50.2849	-221.061
1873.8	-54.265	-62.296
1858.62	-40.3738	-196.469
1703.83	-99.8735	-181.665
1867.34	-164.326	-115.017
1868.41	55.5589	-55.4141
1864.87	-5.90738	205.634
1775.84	-131.084	-15.6927
1849.66	-140.229	96.6721
1861.98	-20.0281	130.969
1860.29	103.325	238.276
1873.16	-3.13804	-209.26
1863.56	-79.2848	1.94742
1847.24	-110.482	-343.099
1867.94	-21.1815	-212
1865.34	-119.12	133.789
1877.9	-106.798	-75.5343
1873.63	-102.444	-101.505
1854.02	-14.0861	-251.023
1864.22	-11.2181	48.5657
1846.68	143.503	334.082
1850.62	-193.874	-248.492
1835.58	281.784	303.486
1865.58	65.3947	274.42
1874.06	93.6381	-216.526
1877.82	232.679	125.185
1846.36	-121.571	-314.552
1862.47	-18.986	288.106
1854.47	34.2247	336.49
1867.19	172.609	4.48595
1848.37	207.515	352.892
1882.97	105.766	-37.5992
1864.33	-40.146	-99.2475
1863.22	122.481	-115.894
1847.19	92.7185	-381.612
