  1864.387     -50.57420     -4.060179    
  1870.079      22.77585      126.3205    
  1866.198     -19.00054      270.3651    
  1832.969     -117.7482     -407.2644    
  1865.556      69.70226      19.33631    
  1865.497      18.51684     -65.86645    
  1859.747      41.68443     -178.7336    
  1858.284     -27.86325     -165.6248    
  1879.506      93.43150      69.50885    
  1860.609      41.72569     -277.5832    
  1863.764     0.9105010      127.4616    
  1873.888     -4.209270     -102.6765    
  1865.038      2.479757      10.45729    
  1867.059      110.7479      148.5938    
  1845.817      40.16655      308.4847    
  1837.088      146.5440      403.8276    
  1862.703      7.182713      85.21539    
  1867.309      2.238281     -21.31304    
  1871.728      75.80357     -216.0884    
  1863.596      152.8567     -246.3277    
  1846.268     -89.11062     -208.7218    
  1863.684     -19.06680      104.2514    
  1866.782     -67.31777      151.8183    
  1862.735      2.697902      196.9738    
  1865.622     -51.65138      196.8297    
  1862.922     -83.10960      255.4633    
  1860.996     -4.084146     -215.3053    
  1871.754      49.67505     -193.3579    
  1859.404      88.45630     -161.2479    
  1850.142     -73.19361      311.2368    
  1854.731     -1.212987      338.8914    
  1867.503      87.85493     -128.7858    
  1853.714      80.92435     -283.2897    
  1862.192      3.597334     -191.1483    
  1862.940     -44.53689     -138.8581    
  1872.337     -97.88713     -115.5237    
  1861.652     -38.72078      106.0212    
  1863.135      7.155889      22.44763    
  1874.831     -37.08558      118.6819    
  1864.182     -46.72469     -50.28455    
  1810.816     -252.9125     -436.7711    
  1877.654      119.1453     -147.6149    
  1865.136     -24.83502     -5.064246    
  1863.516      48.48463      103.4373    
  1858.857      51.28920     -172.3018    
  1859.650     -55.66285      311.3699    
  1867.612      33.97018     -155.5619    
  1871.637      46.03038     -194.2498    
  1864.926      62.98229     -56.75893    
  1865.233      48.58477      110.4948    
  1865.854     -68.25186      66.28069    
  1823.877     -206.2163      64.37988    
  1858.150      36.23910     -285.4281    
  1873.973     -2.493332      153.8384    
  1865.531     -41.23156     -192.4005    
  1870.853     -8.208754     -213.7175    
  1852.004     -83.52039      313.7454    
  1868.728      2.603751     -118.0750    
  1854.249      35.60176     -313.1250    
  1867.697      134.6239     -26.74197    
  1870.411    -0.3407958      222.1952    
  1846.983     -13.00081      364.5415    
  1863.776      52.56768      99.19695    
  1870.511     0.8786017     -76.62184    
  1863.644     -27.04626     -151.4370    
  1864.423      66.40708     -97.69409    
  1865.661     -22.31181     -96.13966    
  1868.610      3.638605     -138.9654    
  1871.571     -17.96816     -156.8908    
  1866.408     -13.01511     -92.24588    
  1865.423      62.11044     -8.220903    
  1864.495     -28.09785      86.88225    
  1862.781      97.87975     -90.15929    
  1865.739      69.99483      209.8754    
  1863.431      5.652227     -30.55816    
  1861.407      40.21592     -148.7998    
  1867.116      62.18873     -154.4929    
  1863.607     -19.55526     -199.6564    
  1864.304     -62.49533      203.6181    
  1872.285      92.96185      32.38208    
  1859.369      7.929999     -169.2146    
  1867.223     -31.92302     -229.1157    
  1867.117      57.34524     -70.86396    
  1851.945     -35.53953      346.9664    
  1873.349     -75.38429      152.6872    
  1865.546      18.59431     -251.4352    
  1852.211      202.6023     -253.4508    
  1864.828      32.23243      281.4049    
  1853.039      163.2341      341.1833    
  1864.723     -1.137370      221.5555    
  1870.503     0.7171434      224.1406    
  1858.653      59.79732     -177.3630    
  1862.464     -34.32800      81.64396    
  1866.337      2.932640      276.5959    
  1866.628     -16.73737     -124.2939    
  1867.014      14.32481     -188.0398    
  1747.862     -276.6745      672.8849    
  1861.463     -37.98965     -234.8439    
  1863.939     0.8523647      83.59502    
  1863.890      7.729764     -146.3216    
  1862.896      85.18005      248.4447    
  1865.049     -34.50216      86.22024    
  1860.547     -7.763485      293.4794    
  1864.297     -19.94917     0.3396897    
  1868.738     -89.03227      172.4926    
  1866.168      59.76134      153.5958    
  1880.299     -78.71888      123.7663    
  1862.533    -0.4451471     -224.7098    
  1867.307     -42.66608     -75.27866    
  1863.936      2.167463     -106.6465    
  1868.590     -123.0500      34.07140    
  1865.318     0.2361276      67.51832    
  1864.864     -19.53215      22.85872    
  1857.777      67.39474      269.6734    
  1872.173    -0.5589862      118.3516    
  1740.161     -235.0259      466.6295    
  1872.797      103.9020     -174.2197    
  1858.298      46.72798      196.1836    
  1863.560      95.98687     -98.87341    
  1867.234      58.42535      218.8469    
  1847.244      101.4935     -341.2805    
  1865.826      28.05775      37.79134    
  1850.857     -209.3023     -184.5711    
  1864.461      4.632960     -114.0542    
  1865.220      38.01065     -278.0283    
  1862.198      217.2235     -209.1273    
  1866.675     -35.03744     -43.19620    
  1863.122     -11.83067      152.8154    
  1864.702     -23.77393      103.1677    
  1863.872      18.79708     -88.43340    
  1861.431     -39.15489     -280.4499    
  1856.887     -47.89190     -115.0830    
  1830.343      122.2376      408.5260    
  1853.375     -18.31166     -320.7664    
  1873.563     -12.16168     -211.4604    
  1864.590     -15.17201     -124.1258    
  1847.234     -3.094464     -347.5884    
  1865.382     -8.147915     -143.0430    
  1859.786      42.55869     -159.3880    
  1860.218      28.32554      285.8779    
  1824.090     -116.9488     -431.4381    
  1858.507      168.6953     -261.4462    
  1863.919     -6.743642      34.50764    
  1854.931      44.27952     -323.2752    
  1864.853      26.50063     -18.56728    
  1867.901     -22.95883     -264.0476    
  1863.126      39.90253      30.71648    
  1862.583      183.0461     -52.38105    
  1862.209     -69.50070     -142.8987    
  1865.508     -20.87665      21.50160    
  1863.368     -19.95618     -1.791409    
  1872.582     -64.59483      207.8522    
  1856.885      205.8687      151.2375    
  1871.117     -69.02356      58.96115    
  1863.938     -37.83971     -164.7434    
  1855.373     -14.39297      210.1777    
  1869.803      62.38194     -199.8370    
  1856.258     -17.01028     -275.6752    
  1859.978     -68.16303      296.1444    
  1867.426     -68.83584      160.1967    
  1871.302     -58.97392     -197.0566    
  1863.688     -11.38394     -136.4119    
  1870.157     -43.36695      154.1216    
  1859.145      29.03829      163.3705    
  1841.088     -202.2606     -318.7401    
  1860.211     -48.82243      72.34686    
  1869.656      25.68618     -79.62872    
  1868.226      38.94320     -83.17800    
  1865.520     -83.27699      216.6538    
  1864.966      29.13047      121.1953    
  1866.563      8.488204      147.2703    
  1865.658     -12.56352      102.1159    
  1865.828      51.02283      176.9153    
  1863.934     -22.01474     -178.3492    
  1867.174      102.7771      40.63570    
  1854.160      237.6006     -52.84672    
  1851.663     -152.0040     -351.1064    
  1863.766      22.04536     -70.92186    
  1865.340      37.82007      147.5196    
  1873.617      32.44795      164.1621    
  1865.384     0.1405741     -138.5950    
  1865.999      19.18146      96.59447    
  1861.342     -4.214453      184.2503    
  1865.294     -127.1165      184.3789    
  1859.796     -31.28992      231.5377    
  1865.402    -0.3115813     -32.10733    
  1865.708     -26.85557     -23.95353    
  1863.406     -22.90848      83.31830    
  1863.099     -15.93402     -174.4749    
  1843.498      31.50093     -396.9358    
  1762.329      148.0960      171.0564    
  1864.803      23.94159      183.8200    
  1864.301     -1.348239     -107.0846    
  1864.625     -110.7483     -270.9574    
  1862.357      1.001835     -69.95224    
  1857.012      80.33788      301.0754    
  1857.650      10.76395     -223.9034    
  1866.676      36.79398      42.19321    
  1871.142     -3.863690     -110.4740    
  1784.331     -67.98649     -105.3620    
  1868.786     -192.0186      9.940454    
  1867.074      9.965385      72.43793    
  1864.688     -43.77822      49.50661    
  1885.465     -112.4488      45.19983    
  1867.691      2.343612     -76.65310    
  1867.422      35.23895     -122.6860    
  1865.082     -8.088979      10.22799    
  1868.483     -28.26081      145.7311    
  1863.565      66.84406      211.0094    
  1863.531     -31.41508      153.1967    
  1864.093     0.7409354     -232.6141    
  1862.066     -79.27805      64.36452    
  1851.022     -92.25311      280.4169    
  1853.944     -69.84962     -332.4235    
  1849.005     -37.57270     -366.5400    
  1866.487     -16.84773     -192.3467    
  1862.049     -36.37184     -108.8444    
  1864.727      14.59673     -47.85396    
  1858.751      94.99905     -197.1373    
  1716.289     -160.5427      220.5018    
  1862.411      83.87561      102.5391    
  1866.141      133.1985     -262.9098    
  1865.363     -8.284066     -11.02306    
  1864.769     -56.76085      77.68050    
  1862.848     -38.11984     -166.8054    
  1870.076     -105.5532      205.8513    
  1707.035     -289.2914     -780.0205    
  1860.225     -19.09953      302.7103    
  1865.455     -56.71414     -56.75032    
  1867.608      46.36703     -264.0499    
  1865.015     -9.907313     -227.9226    
  1864.525      27.44893      18.07560    
  1864.944     -36.21288     -169.3668    
  1855.573     -5.866151      222.6823    
  1862.083      79.34005      275.4411    
  1860.899      57.86606     -172.8567    
  1859.342     -17.52228      222.5297    
  1860.230      3.796003     -263.4591    
  1864.366     -117.0530      159.2469    
  1855.050     -280.7409      210.6134    
  1782.934      40.92958     -5.621310    
  1806.399     -36.22491     -538.6974    
  1868.579      27.97575      86.96737    
  1864.033      52.47263     -112.3538    
  1863.859     -44.72072     -110.4252    
  1868.597     -42.99532      28.11747    
  1861.347     -76.72417     -151.3450    
  1846.961      25.49184     -320.4133    
  1867.496     -2.792556      53.70081    
  1861.649     -25.05878      166.5926    
  1868.593     -7.939967     -106.2031    
  1862.347     -42.69294      99.43166    
  1865.641      32.24239      6.594361    
  1729.789     -207.0363     -531.6502    
  1869.048     -36.44624     -168.4453    
  1859.742     -17.91787      162.9118    
  1869.874     -12.54644     -218.5521    
  1866.012      31.81030     -59.81701    
  1854.234      2.046849     -250.9653    
  1861.383      13.39524     -189.2216    
  1864.651      102.2695      173.8873    
  1868.853      107.3096     -130.6707    
  1862.692     -61.78346     -107.4807    
  1863.777      30.58524      104.2162    
  1865.087      7.310859     -196.7724    
  1866.964     -49.96952     -242.2400    
  1864.123     -5.734877      21.04173    
  1868.677     -59.61333      96.40347    
  1864.014     -20.51309     -164.4331    
  1870.943     -61.44009      120.9409    
  1865.545      93.78828     -68.95109    
