  1865.122      5.701643      248.0506    
  1864.845     -9.013204     -48.34505    
  1858.074      14.68181     -251.7882    
  1857.546     -80.46276      304.8199    
  1870.142     -55.17586      130.6013    
  1864.347      9.247889     -78.87865    
  1868.566     -20.55548      115.3344    
  1868.087     -72.80925     -57.36647    
  1863.479      17.72169      100.3646    
  1866.638      79.77330     -109.6378    
  1863.151     -5.176023      186.1105    
  1855.913      79.61397     -196.0384    
  1860.882     -20.29511      176.9079    
  1864.061      23.16001     -49.46144    
  1867.158     -19.46768     -68.18676    
  1855.624     -36.12928     -208.3307    
  1861.575     -83.37590      263.2248    
  1863.209     -81.64201     -206.7803    
  1856.908      8.324831      233.7239    
  1866.331     -35.51216      9.968431    
  1858.215      9.517036      300.8165    
  1851.791    -0.4899660     -262.5883    
  1866.282      21.57554     -188.4081    
  1870.074      38.25905      222.5868    
  1853.212      45.94216     -350.2852    
  1862.125     -124.0765      157.9743    
  1865.276     -53.49591     -20.48530    
  1864.979      5.420217     -7.821514    
  1870.930      16.12100      240.9035    
  1861.254     -71.21767      201.7120    
  1763.045     -225.2276      289.4532    
  1865.240     -80.52845      76.91471    
  1865.207     -56.73287      259.9568    
  1862.322     -153.9884      288.0898    
  1864.635      10.66016     -23.34578    
  1871.427      86.31161      56.95934    
  1878.535     -21.02940      163.6914    
  1864.748     -62.65499     -287.0555    
  1870.062      54.04301     -72.64984    
  1860.348      58.04118     -245.0685    
  1866.108      144.7876      32.71122    
  1867.097     -21.74567      12.17665    
  1868.971      11.03074     -71.99219    
  1856.677      169.0797      305.0963    
  1867.163    -0.7105450     -224.8209    
  1859.761      4.221145      170.0469    
  1867.240     -36.21140      13.17817    
  1862.561     -23.28462      189.6651    
  1857.734      7.087599     -195.6501    
  1749.854     -156.0223     -482.9198    
  1868.621     -15.16331      226.4766    
  1873.571     -69.23169      154.4742    
  1863.567      61.60404     -40.66597    
  1855.163      70.59135      213.2898    
  1868.202      19.75025      64.65182    
  1849.657      31.47655     -361.6112    
  1862.706      21.62209     -261.3718    
  1854.772     -50.66999     -91.11044    
  1858.165     -34.05446      175.6674    
  1868.615     -10.00517      224.4951    
  1861.028     -67.79461      167.8088    
  1874.199     -88.82372      73.02651    
  1863.665      9.082626      221.0001    
  1866.905     -43.22662      220.9442    
  1711.235     -157.7088      563.3606    
  1870.873      66.53669     -190.3582    
  1879.078     -190.1182      61.40755    
  1859.456      98.67054      230.1182    
  1862.651      6.539810      293.9598    
  1860.286      34.12642     -222.4107    
  1863.535     -2.582781     -203.6788    
  1863.627     -99.60522     -137.5779    
  1868.177      57.87796     -208.1790    
  1863.156      31.10035     -89.84680    
  1860.643      114.9698     -177.4015    
  1839.079     -239.5686     -287.3499    
  1862.677     -58.86524     -20.46508    
  1867.386     -29.71247      52.69669    
  1866.008      40.81416     -30.73580    
  1807.167     -147.8772     -524.7189    
  1866.506      21.74361      131.5514    
  1865.699      25.47745      23.59877    
  1865.006      74.33101      68.69324    
  1861.144      28.53149     -132.5430    
  1877.528     -28.00891      175.3625    
  1870.029      6.236107     -102.8622    
  1871.176      73.29895     -188.6391    
  1864.045     -63.70484     -25.96646    
  1867.115     -38.72347      81.05601    
  1822.006     -180.3198      70.25456    
  1864.137      43.77180      110.1681    
  1871.774      17.34451     -167.1952    
  1865.005      118.4405      243.9422    
  1863.868      37.62016     -206.2998    
  1865.228    -0.8982146E-01 -251.1948    
  1872.884     -54.04062      130.8165    
  1862.012     -65.74984     -180.2303    
  1865.512      57.69768     -229.7567    
  1721.137     -72.16468     -106.3112    
  1873.592     -92.48141      193.3186    
  1855.508     -33.92205     -259.6860    
  1866.513      80.02006      24.64656    
  1871.106      24.67852     -119.2442    
  1870.085      30.62445     -51.38974    
  1862.642     -16.34874      158.1672    
  1864.485     -18.20098     -87.99947    
  1865.658     -56.78391      14.19282    
  1863.207      36.41424     -187.5553    
  1864.182     -39.95523      8.704679    
  1864.551     -76.13703      101.2691    
  1862.141      27.86160     -34.98585    
  1861.426      24.59335     -271.7629    
  1784.161     -217.7865      583.2400    
  1865.386     -21.37906      6.262227    
  1848.615     -11.86557     -302.0002    
  1861.704     -10.93945     -219.8688    
  1863.613      9.740952      212.0262    
  1862.351      74.39499     -211.4353    
  1866.230     -47.47429     -70.85311    
  1850.646      147.8626      124.3049    
  1871.652      81.72038     -131.0320    
  1866.872     -25.90771     -228.1463    
  1864.625     -5.125420     -86.64855    
  1854.014     -32.39843      334.2184    
  1822.517     -158.9121      462.8341    
  1866.106      33.56568     -250.4191    
  1863.547     -73.10886     -146.3976    
  1851.637      176.9541      359.5614    
  1864.370      18.65975      271.0149    
  1873.226     -58.66592      137.9719    
  1874.526     -58.51333      188.7361    
  1863.185      26.02841     -115.8374    
  1864.633     -28.01984    -0.2393291    
  1793.046     -204.3671     -382.3851    
  1860.221     -33.98021      315.1598    
  1867.268     -27.58572     -118.1186    
  1865.828     -24.33397     -26.65197    
  1866.611      48.62324     -116.4385    
  1859.518      19.53073      298.7768    
  1866.107     -20.62315      225.7147    
  1865.573      2.065493      50.51650    
  1862.912     0.5639796      279.7808    
  1863.849     -4.671039     -33.68245    
  1872.683      1.537582      146.4975    
  1870.870      43.49448      147.9558    
  1871.373      45.30043     -123.6527    
  1866.027      14.36250     -94.09190    
  1863.467      17.19306     -94.59631    
  1850.532     -102.3487      255.9809    
  1863.014      6.305160      97.14748    
  1864.274     -25.79911      44.77437    
  1857.349     -62.72020      254.0283    
  1872.723      33.63309     -174.2605    
  1864.878     -17.83595      98.09477    
  1864.435     -14.90629     -82.55103    
  1871.619     -59.49472     -163.6230    
  1858.112     -17.52943      254.0501    
  1866.888     -25.44663      4.280521    
  1838.624     -173.2947     -292.2596    
  1867.356     -96.25316     -78.28138    
  1861.781      35.90992     -217.9203    
  1863.651     -1.123325     -8.722728    
  1864.913      2.578044      117.5930    
  1872.402      190.2281      10.54043    
  1865.706      21.78517     -26.67557    
  1851.310      12.66472     -341.1677    
  1861.427      37.69320     -101.4328    
  1866.012     -29.88878     -246.1504    
  1750.150      34.58702      403.0568    
  1872.989     -18.70041     -164.6441    
  1868.636     -9.203370     -253.5690    
  1863.548     -6.924010     -134.5169    
  1847.397      9.108768     -347.9633    
  1870.476     -7.423106     -72.20493    
  1862.749     -9.061428     -68.13273    
  1869.477     -18.54470      220.3176    
  1862.020      59.52750      45.04569    
  1848.378      1.854418     -328.5971    
  1864.786      12.91165      77.10131    
  1867.134      70.42841     -258.7108    
  1864.053     -60.12628     -25.97207    
  1870.819      21.71673     -243.1653    
  1864.391     -5.194578      230.0444    
  1868.436      12.59575      255.5792    
  1863.342     -67.40211     -95.17530    
  1862.150      108.4805      63.71803    
  1866.599      4.419537      25.41941    
  1862.884     -52.50497     -35.82926    
  1865.630     0.2621038E-01  263.4192    
  1826.263     -28.78016      378.5073    
  1867.575     -4.141014      103.6239    
  1862.895      1.503695     -206.8248    
  1861.640      13.59487      208.9325    
  1862.811     -55.39715     -260.3720    
  1864.112      63.63428     -213.1874    
  1873.423     -43.33207      193.1571    
  1861.279     -42.57333      224.7658    
  1871.209      17.85347     -192.7132    
  1869.123     -31.34307     -82.54498    
  1860.649     -62.30157      229.4371    
  1865.180      25.41756      95.92152    
  1852.195     -156.9972     -238.0240    
  1861.198      38.27310     -34.11101    
  1865.665      69.33516     -81.45239    
  1859.464      41.54638     -189.7621    
  1865.617      47.53578      216.5996    
  1863.272      53.75751      141.8390    
  1866.759      84.02299      138.9277    
  1866.729      29.74263      90.29942    
  1863.827     -47.13083     -64.18212    
  1870.588     -1.262459      103.5036    
  1854.110      23.57564     -267.2864    
  1873.907     -142.1680      148.8435    
  1841.286     -87.78045     -402.5018    
  1862.850      11.29895     -29.26164    
  1866.648      2.457237      137.3855    
  1873.184      2.029773      192.8964    
  1864.795      105.8695     -113.4515    
  1846.724      138.1782      299.9434    
  1856.300     -56.22699      248.0376    
  1864.900     -37.55668     -44.59296    
  1866.839      43.17189      4.147377    
  1863.944      34.15052     -42.25435    
  1865.262     -49.50689     -154.6768    
  1867.635      34.64986     -37.81581    
  1853.627     -43.60717     -328.7663    
  1862.166     -58.14313     -127.2274    
  1863.090     -84.05967      253.3392    
  1872.096     -69.47881      5.971087    
  1862.621     -57.04570      134.6775    
  1873.415      18.29482     -107.7033    
  1863.048     -1.571128     -17.26826    
  1883.348      76.76257      99.54115    
  1868.764     -100.0120      20.29343    
  1865.281     -20.98796     -151.1901    
  1865.516      87.99245      76.48240    
  1864.394     -49.26025      96.43691    
  1867.329      48.99137     -59.98919    
  1869.398     -32.76190     -77.79184    
  1860.909     -61.73730      225.0289    
  1846.297     -68.21021      358.1068    
  1859.053      15.75174      205.7479    
  1865.621     -35.24772     -210.9837    
  1862.525     -64.07296      9.459667    
  1865.404     -31.73451      156.6646    
  1857.646      66.29181     -320.1890    
  1865.512      8.803471     -266.1211    
  1865.471     -28.88063     -13.45756    
  1865.172     -87.57138     -5.999401    
  1865.872     -74.22260     -135.4770    
  1864.928      50.26410     -81.16494    
  1866.412      43.60084     -262.4596    
  1864.834     -39.22906     -65.26073    
  1865.239      1.076088      46.31807    
  1866.590     -17.16796      233.0651    
  1862.869     -20.90726     -227.3358    
  1865.155      77.18379      271.2831    
  1853.067      100.3403     -351.7047    
  1873.880      89.58069     -135.4858    
  1828.473     -71.05459      140.5595    
  1864.231      55.15892     -127.3633    
  1825.047     -94.28156     -352.0785    
  1865.262     -43.82407      81.74483    
  1862.274     -6.117626      275.3240    
  1861.623      24.23018     -189.6591    
  1863.836     -2.119375      179.3371    
  1876.167     -158.5693     -170.2926    
  1858.141     -13.23984      210.9722    
  1866.494      23.23437     -93.26743    
  1862.761      71.61471     -86.33203    
  1869.160     -8.072150      34.86558    
  1865.401     -3.111901      158.9109    
  1747.439     -137.6072     -74.31204    
  1873.898     -41.86044     -94.66683    
