  1876.838      112.6071      173.4954    
  1865.519     -1.290546     -6.703059    
  1872.463      97.70839      9.145785    
  1701.783      248.0103      119.6868    
  1861.401     -13.92892     -303.3019    
  1866.013      82.28062     -132.1660    
  1806.183     -221.6393      148.6126    
  1853.922      10.66861     -299.1239    
  1864.214      216.4076      51.92014    
  1861.733      34.47546      8.364932    
  1829.463     -25.44176      91.32544    
  1858.373      118.9340     -188.9030    
  1875.641      15.97629      143.1409    
  1854.879      158.6867     -313.9085    
  1865.826     -90.71063     -37.02711    
  1838.722      88.95255     -378.4655    
  1864.672      80.12982     -2.909356    
  1862.262     -18.92883      190.9686    
  1861.356      91.31595     -151.9658    
  1851.029      72.47169      343.3033    
  1863.333      43.93580      257.7328    
  1863.075      77.93900     -45.20378    
  1864.393      54.49749      108.6460    
  1866.344      111.3788      16.62594    
  1864.505      110.3140     -273.9000    
  1874.525      268.0289     -125.9255    
  1859.810      104.4093     -186.5013    
  1859.681      7.426458      23.20482    
  1751.715     -221.4639      89.07333    
  1822.378      165.9515      472.4944    
  1844.681      135.1184      370.9542    
  1861.693      159.0388      113.4695    
  1863.282      62.83514     -73.03188    
  1869.231      33.73877      127.0054    
  1722.988     -143.2619      510.9816    
  1764.806      69.77185      580.9040    
  1837.460      190.0213     -370.6539    
  1879.072      148.2346     -98.35303    
  1859.437      200.7063     -113.4165    
  1864.872      39.48649      203.9615    
  1868.267      64.25070      253.0158    
  1867.011      89.62714     -146.6857    
  1864.781     -36.00188     -133.0533    
  1878.594      187.0763     -85.29556    
  1856.896      7.750378     -88.30090    
  1863.134      79.48010      64.17544    
  1864.840      127.7961     -24.93556    
  1859.886      94.21622      148.6971    
  1865.213      109.0485     0.2344639    
  1865.403      70.57597      49.20794    
  1875.805      22.59952     -164.3206    
  1865.689      22.91812      18.76786    
  1864.621      149.6184     -26.44708    
  1856.647      192.6534     -191.1244    
  1874.902      105.1666      200.1163    
  1852.840      57.86009     -278.1741    
  1866.107      58.43924     -238.5365    
  1861.541     -1.031179     -100.3257    
  1867.767      45.63061      12.99143    
  1866.722      72.43697      34.52851    
  1865.377      169.8577     -234.5299    
  1851.711      121.8012     -301.0591    
  1822.339      129.7213     -472.2461    
  1869.724     -97.16578     -96.48259    
  1868.263      104.2801     -216.6521    
  1859.061      71.52391      301.9808    
  1867.095      53.89678     -4.894645    
  1868.190      90.99472     -119.5944    
  1868.094      94.14342     -89.17201    
  1867.947      74.49658      57.25927    
  1865.325      179.7198     -86.84795    
  1865.586      161.8966     -47.61583    
  1868.002      86.34978     -131.6974    
  1869.211      69.50045     -171.7854    
  1802.671     -203.0794     -406.7233    
  1863.635      16.69634      54.98146    
  1863.008      83.82938     -78.21181    
  1851.786      152.8301     -337.2593    
  1866.499      69.57244      200.1401    
  1863.116      48.67153      75.79211    
  1866.398      83.76924     -81.26954    
  1838.160      86.46576     -361.7523    
  1854.656      125.0378     -274.4250    
  1704.988      210.4106     -152.2256    
  1870.343      137.3212     -105.0565    
  1868.494      8.093301     -173.4950    
  1791.163     -129.5993     -572.9882    
  1865.467      41.62765     -95.28803    
  1859.050      51.53217      303.6121    
  1775.705     -285.1245     -59.98782    
  1877.175      119.6914      103.6947    
  1869.185     -49.69891      249.2021    
  1860.384      166.1754      297.0290    
  1859.067      58.62247      266.4114    
  1850.957      25.09148      350.4745    
  1864.987      54.76009     -104.3556    
  1862.073      49.11135      96.01712    
  1837.269      102.4720      429.1274    
  1861.925      34.93536     -200.6494    
  1827.548      99.58379     -424.4650    
  1813.883     -62.53192      428.0998    
  1736.865     -200.5758     -703.9565    
  1870.017      127.8415     -147.2865    
  1869.221      110.0367      7.694372    
  1866.179      33.97401      256.1910    
  1777.088      150.0314      116.4531    
  1863.440      32.27933      246.0928    
  1853.574      30.96431      325.9258    
  1863.999      169.3658      4.835616    
  1860.322      55.67505      246.6696    
  1871.837      162.8936     -24.11305    
  1823.930      130.2519      471.1315    
  1873.822      78.39309     -78.67215    
  1862.218      86.52509     -122.4361    
  1865.272     -128.1632      51.27503    
  1858.093      26.14345     -174.7361    
  1863.280      54.16592      97.91757    
  1855.679      100.5260      188.5411    
  1862.137      60.25003      192.7843    
  1868.250      52.59405      107.0614    
  1866.137      18.94273     -231.5087    
  1867.740      18.05645      39.39016    
  1871.077     -11.23326      189.4251    
  1859.635      35.40086     -264.8826    
  1867.087      57.14970      174.6559    
  1851.810     -222.3744     -188.5736    
  1861.406     -16.11327     -166.1042    
  1869.009      58.83471     -250.3095    
  1871.977      221.6447     -79.70185    
  1858.284      181.3819     -132.7055    
  1866.911      145.6812      72.46569    
  1867.568     -1.039069      23.22706    
  1864.133      213.5335      72.98483    
  1867.603      88.56076     -236.2648    
  1855.687     -26.33716     -136.4427    
  1863.299      139.3990      67.96350    
  1833.916      186.3512     -423.3842    
  1858.362      255.8294     -144.5407    
  1872.819      2.741727     -215.4926    
  1866.698      99.90162     -91.40051    
  1862.286      45.16536     -251.4462    
  1867.170      129.5566     -110.6930    
  1859.391      174.9893     -151.5855    
  1860.311      29.63305      281.7249    
  1845.426      94.70565     -331.9974    
  1858.934      229.5298     -92.84732    
  1874.954      147.8553     -82.18885    
  1855.956      57.61876      174.5852    
  1866.584      74.29291     -256.4012    
  1862.746      133.7838      61.44076    
  1871.927      70.69540     -234.3334    
  1872.780      45.39915      224.1650    
  1863.339      57.67771      85.08158    
  1866.068      63.22992      24.26586    
  1858.087      150.5628     -147.3782    
  1869.538      83.51399      235.8151    
  1835.425      158.8172      332.6140    
  1866.303     -1.489584      97.55641    
  1866.337      77.20959      90.08598    
  1875.265      32.45192     -133.4708    
  1872.831      106.6227     -115.2786    
  1869.854      46.82776      223.0640    
  1871.068      91.57926      129.4990    
  1871.875      34.56046     -184.3580    
  1860.489      138.3057     -174.0586    
  1866.325      115.2717      9.513907    
  1844.277     -117.3903     -300.3938    
  1858.588      152.6540     -108.7703    
  1862.307      33.75727     -105.7154    
  1867.192      126.4447     -87.40523    
  1863.380     -5.626223      224.3650    
  1869.921      67.53854     -14.58285    
  1867.664      72.56640      50.24693    
  1864.579      56.51616     -14.99509    
  1867.558      73.93231      167.4566    
  1863.569      3.114436     -192.6771    
  1862.699      148.4285      89.54579    
  1862.054      189.2622      256.8775    
  1853.250      35.16422     -343.5291    
  1862.774      49.45576     -18.48432    
  1866.263      7.482602      252.2383    
  1845.612      211.7123     -291.6433    
  1867.108      43.19692      51.10918    
  1860.538      72.58552      188.7293    
  1869.255      255.3972      55.68103    
  1864.474      43.14649     -15.32761    
  1865.344      170.6124     -1.765942    
  1832.711      69.07571     -444.4838    
  1862.995      59.08212      187.5408    
  1863.018      217.1322     -151.0561    
  1860.734      81.50924     -281.9785    
  1863.180      41.24122      79.31447    
  1851.496     -43.49769      332.1530    
  1836.218      107.1240     -364.5208    
  1863.411     -33.20779     -100.4412    
  1863.182      64.27475     -215.3161    
  1718.611      135.2920      146.9230    
  1857.719      75.44077      322.5554    
  1868.798      75.99121     -33.86266    
  1865.434      116.2178      11.70410    
  1866.061      15.12836      85.17789    
  1862.049      7.951189      100.7859    
  1863.942      87.73269     -157.3762    
  1858.886      195.8214     -155.3085    
  1870.362      77.11817      147.4483    
  1874.076      84.13700      152.9678    
  1869.931      195.6972      21.84765    
  1861.495     -99.92245     -254.9597    
  1857.528      65.87005      140.5001    
  1864.129      71.50554      170.6568    
  1857.927      259.1403     -308.4478    
  1872.037      109.0087     -203.2182    
  1872.795      135.7722     -112.8491    
  1865.344      39.09311     -28.34185    
  1864.538      132.3152      3.786813    
  1857.954      103.3690     -202.3155    
  1760.298     -146.8525     -498.5071    
  1873.802      107.2365     -204.9538    
  1865.829      88.91689     -11.12685    
  1865.643     -7.853777     -7.185685    
  1867.502      74.90115     -87.22455    
  1865.573     -41.77738      7.136513    
  1854.041      44.30505      319.2862    
  1858.373      11.27270      313.9826    
  1863.735     -51.73674     -75.21974    
  1710.550      21.62522     -114.9962    
  1870.447      17.03114     -242.3829    
  1874.338      265.4175     -101.1116    
  1864.166      74.86124      63.77304    
  1860.242      83.92779     -199.7773    
  1866.040      143.6130     -130.3544    
  1867.384      6.897077      34.20657    
  1868.784      3.510851      226.4978    
  1865.360     -106.2793      88.61590    
  1867.078      90.72444     -208.6403    
  1870.347      59.86029      80.59018    
  1883.700     -293.8456      27.35890    
  1875.771      13.49612     -158.3542    
  1865.974      156.0183      40.90070    
  1865.679      84.04955     -95.20346    
  1865.377      47.26475     -59.53183    
  1854.371      89.30218      236.3394    
  1865.508      61.52307     -50.20448    
  1866.669      9.264489     -167.0763    
  1859.521      118.4911      194.3313    
  1868.681     -10.94464     -71.66248    
  1861.880      57.38353     -93.33942    
  1866.056      76.36999     -16.48458    
  1875.411      137.2245     -74.83504    
  1866.678      64.79192      79.04405    
  1862.672      109.9188     -265.7770    
  1867.702      219.1776      26.73734    
  1865.578      201.6609     -141.8096    
