  1865.395      30.01640      52.49239    
  1866.873     -38.04791      137.5772    
  1864.261     -42.97866     -140.6837    
  1859.853     -80.22006      136.3759    
  1866.464      58.65422     -123.6749    
  1867.050     -58.81091      128.1275    
  1859.225      32.86261     -160.2701    
  1856.671      113.4295      214.0092    
  1864.131      2.478621     -6.442707    
  1864.798      46.34943     -123.2974    
  1860.417      53.83582     -154.5250    
  1866.498     -91.93121      229.3698    
  1861.424      2.845335     -219.9844    
  1860.928      36.49101      176.1147    
  1866.179     -38.95795     -19.43062    
  1870.124     -34.17783      215.2962    
  1833.355     -84.26178     -382.1660    
  1868.909      57.29703     -163.6777    
  1867.068      50.92528      249.2172    
  1868.363      6.321637     -257.4330    
  1866.801      19.78346      72.93489    
  1865.528     0.4252553      3.358270    
  1865.018      26.51212      8.020712    
  1857.438      5.914113      328.5073    
  1858.028      5.213131      231.3774    
  1869.917      109.6629     -61.15421    
  1750.016     -172.7435      348.6317    
  1852.920      68.46423      221.5619    
  1864.918     -1.796640      262.1656    
  1869.162     -106.7537      237.9029    
  1863.107     -47.36578      71.65292    
  1867.462      47.85682      133.3077    
  1870.842      34.32140      233.3113    
  1864.384     -45.51596     -289.4065    
  1867.282      22.31005     -124.4295    
  1855.117      3.338040     -280.0478    
  1867.378      162.8992     -8.311747    
  1868.078     -35.79764      12.57450    
  1868.331     -7.308410     -88.35788    
  1860.297      210.1859      282.0191    
  1876.277     -59.88415     -131.0336    
  1861.304      49.22956      136.2479    
  1866.342     -84.82669      22.45189    
  1861.970     -52.21844      192.1411    
  1851.110      110.7257     -241.4470    
  1739.321     -91.90871     -531.6858    
  1873.163      42.72227      187.2578    
  1855.949      74.54426      303.7297    
  1863.188      16.43304     -53.68832    
  1864.744      14.10618      90.26903    
  1869.551      49.22836      18.65171    
  1853.692     -35.30656     -340.3393    
  1867.438      30.51144     -216.7786    
  1856.986     -14.55193     -18.86961    
  1856.529     -90.97530      194.5738    
  1859.959      42.58694      286.8032    
  1862.000     -34.93137      166.7081    
  1855.973      53.89823      269.6532    
  1864.812      68.92155      212.3672    
  1856.387     -99.55051      296.5712    
  1709.198     -224.0056      568.9053    
  1864.979      112.5284     -231.6998    
  1879.840     -136.9762      14.76006    
  1857.972      50.66350      235.7023    
  1864.454     -27.07855      282.4624    
  1864.385     -17.42605     -184.4297    
  1867.646     0.6526587     -162.2629    
  1862.494     -52.24704     -149.1128    
  1870.389      81.76776     -195.2625    
  1863.601      9.903137     -75.78159    
  1867.486      31.82278     -106.1971    
  1860.004      98.95876      110.5624    
  1862.061     -32.21006     -26.90097    
  1864.633      40.66480      117.5631    
  1866.163      103.1326      39.88171    
  1795.569     -130.2142     -563.6010    
  1865.453     -59.99940      150.8506    
  1864.158     -2.492641      86.44526    
  1863.664      7.942482      99.41231    
  1856.197     -26.53040     -179.9276    
  1870.245     -95.93834      241.2462    
  1859.965     -23.46177     -215.3042    
  1867.622      21.01571     -217.3319    
  1863.384     -52.41755      62.58710    
  1860.250     -26.07416      176.9883    
  1823.285     -110.1690      22.38925    
  1865.926      101.2819      63.47702    
  1866.341      16.50619     -218.9818    
  1862.162      62.13514      262.3392    
  1862.212      21.10309     -225.4218    
  1857.906      127.8229     -294.5634    
  1866.055     -72.95959      208.2136    
  1870.387      17.18752     -50.09485    
  1865.199      73.69344     -227.4647    
  1718.054     -53.28159     -82.78143    
  1875.655     -13.59737      174.6008    
  1846.452      28.55802     -318.6071    
  1865.946      43.47956     -37.68415    
  1870.065      24.17787     -86.15626    
  1858.816     -32.18547      204.1907    
  1866.974      8.901216     -2.455942    
  1865.355      14.08322      3.019819    
  1861.279     -55.00631     -202.0125    
  1863.916     -33.01514     -11.70551    
  1865.747     -18.60362      73.06094    
  1861.590      71.13179     -59.75687    
  1873.034      3.280972     -179.4235    
  1794.759     -215.7669      551.1106    
  1865.553     -14.34110      17.82293    
  1854.700      19.29466     -260.4803    
  1868.067     -43.58787     -145.4909    
  1860.737      20.41145      237.0323    
  1855.534     -22.21269     -268.1671    
  1867.175     -53.63277     -61.69318    
  1849.443      201.0525      137.7073    
  1868.062      54.60061     -176.2025    
  1863.105      37.16478     -256.2195    
  1866.683     -41.32130     -38.76294    
  1852.372      32.99942      344.4171    
  1833.662     -209.8308      414.5848    
  1867.395      9.224377     -240.2426    
  1864.903     -108.6119     -131.6506    
  1863.223      117.6042      293.1653    
  1864.258     -17.01348      270.9099    
  1869.210     -27.33393      179.6375    
  1870.468     -61.58691      227.3934    
  1861.238      75.99243     -152.8606    
  1864.092      14.66749      39.18899    
  1799.179     -177.7383     -344.2654    
  1865.639     -17.18655      281.3881    
  1868.315     -41.15225     -113.0906    
  1865.754     -26.83513     -22.20025    
  1863.917     -16.32608     -156.5963    
  1860.602     -8.562373      292.2406    
  1859.112     -44.36201      278.9604    
  1865.836      2.980082      32.97644    
  1859.394     -9.744736      301.8270    
  1863.898      3.361415     -25.79095    
  1867.252      38.41927      201.7850    
  1871.587      16.68106      133.6934    
  1858.344     -30.81834      311.6470    
  1870.517     -6.094529     -138.0600    
  1861.330     -37.51221     -108.3264    
  1863.950     -23.39801     -124.8061    
  1864.614     -66.81480     -97.99976    
  1848.628     -167.0311      260.9908    
  1864.763     -46.28773      60.19182    
  1862.204     -1.331069      103.2681    
  1874.066     -93.44242      117.8757    
  1871.407      76.60414     -184.2769    
  1866.490     -39.30881      56.09441    
  1864.918     -19.35246     -70.89776    
  1862.631      12.96266     -240.0398    
  1863.324     -12.57740      207.7888    
  1866.035     -47.90613      60.33819    
  1711.933      51.99072     -333.0823    
  1865.688     -60.04027     -119.9888    
  1868.782      119.5930     -143.7600    
  1865.481      2.467064     -7.619333    
  1864.805      50.28761      126.9595    
  1872.313      288.9244      43.33470    
  1865.043      31.56885     -66.31786    
  1864.199     -17.81182     -260.7315    
  1862.114     -48.05837     -7.148734    
  1854.245     -96.48735     -310.6759    
  1864.643      97.18173     -240.4406    
  1873.228     -45.33770     -217.5491    
  1864.046      30.66777     -136.8447    
  1853.635     -9.203220     -311.2776    
  1868.841     -1.287247     -103.8492    
  1864.931     -30.54180     -56.00729    
  1867.455      6.511576      235.4753    
  1863.855      32.17965     -3.658218    
  1862.834     -71.02712     -230.6380    
  1866.600      34.62880     -3.484328    
  1866.921     -95.09417     -261.1161    
  1863.734     -2.206203     -32.44762    
  1866.019     -2.748343     -277.6005    
  1853.705    -0.4340649      305.1555    
  1874.621     -33.64307      200.7190    
  1863.245      41.17838      58.90472    
  1863.024      148.9467      17.47482    
  1867.037      2.967493     -34.20775    
  1862.545     -33.53489     -4.885197    
  1858.830     -19.32813      307.1075    
  1844.374      94.13612      275.3824    
  1867.904      20.33770      105.3178    
  1864.394      17.70538     -197.4146    
  1865.841      71.85250      169.3901    
  1869.306     -86.84615     -217.5895    
  1866.455     -38.97834     -194.2971    
  1869.579     -50.67867      228.0908    
  1864.690     -86.77048      193.7953    
  1870.162      35.00339     -206.5815    
  1868.853     -26.24912     -106.7118    
  1850.792      13.26846      306.8842    
  1866.123      30.32648      70.31029    
  1846.641     -155.5512     -281.4270    
  1859.683      113.1890     -35.52575    
  1865.610      10.28065     -83.19144    
  1853.470      38.03127     -244.9524    
  1854.113      82.72297      296.6117    
  1862.178      65.15144      152.3153    
  1864.910      50.52877      171.4603    
  1866.687     -5.226707      87.77576    
  1864.719     -12.94523      26.41427    
  1868.880      24.54503      134.2547    
  1865.588      97.79358     -160.7693    
  1871.056     -79.18231      182.0182    
  1850.713     -80.35383     -356.1414    
  1861.674      2.062860     -70.70783    
  1857.246      47.07039      232.7845    
  1873.824     -50.10939      189.3506    
  1864.453      5.641334     -103.9982    
  1835.064      235.7319      360.9381    
  1858.432     -55.96021      224.4029    
  1865.024     -40.35501     -19.33840    
  1865.853      65.33665      18.78038    
  1862.847      26.48516     -79.12383    
  1867.583     -15.85283     -124.3380    
  1866.631      36.85363     -71.15997    
  1852.241     -6.375162     -338.5083    
  1865.877     -8.707722     -20.60478    
  1846.318     -10.69164      344.7453    
  1871.306     -43.39587     -41.65029    
  1866.461     -10.28934      48.72949    
  1870.823      33.84184     -154.5117    
  1862.099      79.18900      43.75761    
  1878.044      68.71911      172.7086    
  1870.074     -52.31375      16.27938    
  1866.977    -0.5336342     -114.8046    
  1864.466      74.89554      87.43516    
  1869.067     -144.7604      15.53226    
  1866.531      90.56378     -64.28428    
  1865.784      47.56342     -142.2843    
  1858.719     -28.23464      240.5583    
  1869.163     -30.99776      203.5996    
  1859.586      4.392312      194.7295    
  1858.199     -70.18288     -264.1421    
  1862.570     -55.96645     -22.72002    
  1864.361     0.8282363      167.7755    
  1862.116      63.03222     -293.9841    
  1866.083      22.04757     -265.6288    
  1864.755     -47.35977      29.62208    
  1865.315     -23.77155     -15.84052    
  1864.721      9.630969     -158.1725    
  1865.604      120.7418     -52.46604    
  1869.868     -16.28478     -237.1656    
  1866.009     -3.160703     -18.49862    
  1865.108      67.12330      25.41379    
  1859.478      41.66446      283.0510    
  1871.383      73.15533     -151.6247    
  1862.940      61.50766      286.7563    
  1853.669      11.33433     -347.5546    
  1865.916      1.853575     -219.2821    
  1830.750      11.85627      99.76714    
  1863.209      42.15476     -143.1285    
  1834.422     -39.28943     -290.2482    
  1855.820     -139.6223      175.4952    
  1858.883     -38.63860      296.9397    
  1860.214    -0.1887532     -224.6314    
  1869.819     -62.51657      104.1692    
  1860.355     -33.85722      191.7679    
  1864.177      22.89818     -129.0034    
  1860.845      43.39924     -117.7509    
  1756.048     -287.7823      24.08821    
  1864.535      59.20070      131.6508    
  1863.366     -20.88533      183.2522    
  1748.894     -120.6509     -1.185177    
  1873.707     -17.47543     -96.69989    
  1857.293     -3.677787      190.3642    
  1867.278     -34.60009      65.17168    
