  1865.084      12.00744     -41.68335    
  1849.847     -61.98189      348.0304    
  1866.316     -27.97018      29.17635    
  1858.767     -30.57829      300.8610    
  1863.181      52.96281      190.8020    
  1866.027      99.69736     -33.27030    
  1855.555      47.72600      246.0714    
  1714.395      56.02873      76.96442    
  1867.331      15.67407     -37.10727    
  1867.785      7.550135     -107.3820    
  1839.313     -56.02199      190.9566    
  1858.126      108.5757     -188.3980    
  1855.336      38.35921      235.3009    
  1864.148     -74.72411      8.366324    
  1862.120     -10.99515     -144.8461    
  1860.497      53.81955     -170.1481    
  1861.476     -13.49127      265.4713    
  1869.515      3.446123     -141.5544    
  1863.537      16.38041      187.7594    
  1865.461     -75.75386     -38.49689    
  1860.819     -44.94630      282.8727    
  1861.684     -246.4291     -223.0264    
  1868.352     -15.24419     -170.3235    
  1867.204      26.66599      246.1221    
  1858.246      95.55299     -322.9693    
  1864.509      2.213170      109.7331    
  1861.641      43.28404     -52.46999    
  1867.084     -42.39975      145.0000    
  1859.022      36.04462     -174.0470    
  1862.409      143.3003     -101.6904    
  1871.966     -67.04906      232.5090    
  1870.403      89.38148     -53.48142    
  1865.167     -13.72436      67.83523    
  1853.591      79.08826      19.69352    
  1857.813      28.66339      311.2659    
  1861.351     -52.70958      296.4360    
  1865.454     -93.31416      20.00794    
  1870.256      22.63653      96.42203    
  1868.123      41.53337      258.1635    
  1866.095      19.12279     -278.0662    
  1858.206      49.42255     -218.7734    
  1865.268     -1.399939     -43.43074    
  1865.812      57.29809      37.90864    
  1826.050      111.6063      53.30685    
  1870.054      12.61115     -20.17904    
  1864.654      19.21393      247.2518    
  1852.460      11.85434     -328.7224    
  1868.581     -82.27376     -10.57525    
  1856.962      26.44290     -273.7647    
  1867.851     -43.27230     -32.16331    
  1862.686     -20.80286      190.3147    
  1857.114      65.95245     -182.2747    
  1859.055     -1.034235      303.7661    
  1870.579      105.2823      185.5151    
  1864.273      42.92676     -33.49397    
  1862.109     -31.66005      139.2177    
  1867.504     -43.49637     -10.34227    
  1869.817     -23.60040     -235.2009    
  1857.821      4.112811     -295.0474    
  1866.039     -26.48794     -151.3769    
  1858.735     -29.84672      39.55352    
  1865.984     -23.04209      120.8609    
  1853.095      16.27796      328.4148    
  1838.746      251.0700      303.3083    
  1862.169      21.51549      176.6263    
  1862.191      8.645597      214.8138    
  1701.352      190.3634     -58.59155    
  1868.137     -105.5595      170.7884    
  1867.808      13.77248     -225.4927    
  1876.206      154.5549     -78.34921    
  1858.124     -28.48858      262.1235    
  1867.009     -60.76452      263.6191    
  1870.111      4.729660     -88.49903    
  1736.913     -252.1523     -715.1097    
  1864.066     -45.64302     -188.3767    
  1867.477     -88.55322     -72.66349    
  1857.072      9.222305     -261.1732    
  1866.301      10.86388     -22.48566    
  1866.450      13.45409     -56.96039    
  1863.045     -34.88910     -38.44699    
  1861.660     -9.205336      59.21671    
  1866.808     -14.25165      86.05360    
  1864.166      16.59078      76.79002    
  1862.096      61.35889      71.80132    
  1864.985      68.81308     -260.3902    
  1866.180      7.096327      122.6700    
  1864.635      15.00800      71.02276    
  1866.811     -35.85101     -7.401740    
  1874.603      28.19748      205.9691    
  1868.274     -26.31144     -142.5280    
  1867.440      49.62677     -224.9003    
  1857.364     -16.96164     -173.7969    
  1863.690     -38.55204      128.4648    
  1861.418     -5.626518      148.4172    
  1859.103     -58.65040      176.4126    
  1872.054     -14.74715     -174.3743    
  1877.513     -125.4450      110.6055    
  1854.255      34.01243     -280.8397    
  1851.047      104.5479     -344.3361    
  1871.164     -46.06742      154.0237    
  1866.711     -117.4353     -131.3275    
  1861.583      86.79595     -131.9416    
  1873.159     -115.9874      195.8003    
  1845.746      13.65417      361.5444    
  1861.025     -53.93475      151.5876    
  1864.456     -27.85592     -179.1897    
  1869.905     -67.21619     -42.01246    
  1862.332      136.8261     -129.8224    
  1859.624     -68.24709     -169.8140    
  1865.004      47.67032     -20.45369    
  1865.359     -36.32180     -174.2566    
  1865.840      57.53885     -114.9302    
  1868.061      24.55436      139.8104    
  1862.006      134.5208     -115.3813    
  1867.176     -118.4625      194.6545    
  1864.758      29.44742      15.36677    
  1864.328      89.08004     -90.64868    
  1842.966     -114.4367     -336.1966    
  1864.312      48.23219     -194.2312    
  1858.949     -41.06244      248.8654    
  1863.145      22.68971     -196.2785    
  1861.878      60.09484     -153.6977    
  1872.277      28.78637     -178.5762    
  1866.509      98.60809     -64.93327    
  1837.152      115.9195      396.4450    
  1864.823     -10.48282     -257.9497    
  1861.931     -15.34118      300.6714    
  1860.350     0.1015733      301.1689    
  1867.712     -62.91272      198.1189    
  1873.928     -32.22013      189.3822    
  1865.903      30.77443     -91.29417    
  1865.859      75.93217     -141.3460    
  1857.339      51.17237     -264.8828    
  1842.396      58.36645      65.61862    
  1855.798     -12.39612     -274.3512    
  1861.078     -50.86840     -174.8659    
  1864.511     -104.4676      267.4395    
  1866.181     -19.61891      228.9663    
  1867.030     -36.37204      20.71084    
  1868.651      10.81637      235.6943    
  1864.119      62.53736      7.947611    
  1870.992      27.47607      163.6452    
  1871.534     -26.07932      147.2311    
  1863.045      103.4679      283.8086    
  1859.485      18.14640     -244.4014    
  1861.487      5.825231     -170.3308    
  1866.657     -95.15347     -30.18233    
  1849.632     -178.3526     -261.7503    
  1863.413      3.737639      107.9897    
  1863.256     -4.279687      78.65128    
  1861.357     -19.85400      225.8685    
  1864.028      33.23790      155.2060    
  1864.327      36.03821     -245.1360    
  1866.469     -71.45412     -25.64794    
  1854.942      4.380622      307.3674    
  1832.981      146.2704     -412.5103    
  1867.056     -43.12845      176.0143    
  1866.016     -43.28993     -11.15287    
  1821.636     -262.0162     -437.5282    
  1866.614     -64.78752     -55.41904    
  1859.627      23.50036     -305.9041    
  1863.934      83.73266     -191.0785    
  1863.036     -66.85482     -17.92949    
  1866.665      41.36903      88.84640    
  1859.012      9.499076      180.2878    
  1864.221      41.28342     -74.21882    
  1860.752      14.93566     -284.9583    
  1857.298     -6.747031     -130.9173    
  1865.431      25.52827     -21.09830    
  1854.093     -109.7356      280.2870    
  1869.381     -5.611367     -209.1441    
  1878.166      118.5487     -86.86961    
  1864.485     -12.78336     -279.7672    
  1863.193     -19.81093     -141.4154    
  1860.302      41.49936     -268.7180    
  1865.427      20.64962     -150.3478    
  1856.292     -103.2407     -199.9874    
  1862.038      29.85171      275.6914    
  1833.668      12.58358     -142.0773    
  1865.857     -27.21551     -199.8678    
  1865.152     -36.23230     -26.37707    
  1873.638     -10.18279     -205.5242    
  1864.013      55.37939      31.71155    
  1880.803     -132.4918     -148.6152    
  1850.666      37.82795      362.9559    
  1812.408     -215.1178      134.9680    
  1863.739      65.90410     -85.39026    
  1863.743      173.8720      35.29884    
  1862.874      21.74486     -14.65129    
  1846.614      23.93802      377.8861    
  1866.091     -62.57687      64.11606    
  1867.744      61.91058      92.98500    
  1864.763     -18.92538     -192.9256    
  1869.002      8.421979      115.7292    
  1862.974      8.321004     -252.4162    
  1861.166     -12.87100     -238.3584    
  1869.979     -8.318408      227.8698    
  1863.277      24.38864      210.9085    
  1871.319      62.22443     -197.8649    
  1866.731      36.94021     -60.94729    
  1859.507      64.36449      232.2219    
  1867.086      30.05918      60.81384    
  1848.712     -89.38654     -265.8098    
  1858.617      38.24668     -73.00386    
  1866.290      17.57350     -119.1281    
  1867.097     -52.14297      190.3160    
  1863.584     -9.396750      150.0583    
  1869.764     -49.77043      98.65874    
  1866.766     -12.40861      76.97956    
  1865.107     -69.16417     -9.256013    
  1867.678     -106.2322      174.7406    
  1864.127      38.52260      57.49981    
  1873.653     -11.29003      163.1095    
  1846.127     -82.78064     -379.7580    
  1863.349      54.63886      1.207380    
  1867.766     -17.36147      106.7903    
  1864.738      19.20604      257.2542    
  1866.968     -17.46910     -73.17690    
  1861.595     -91.88777      150.6001    
  1862.730     -17.49813      166.1154    
  1868.387     -91.41673      139.9768    
  1869.766     -82.17986      123.3910    
  1865.052      30.33438      58.89314    
  1864.724     -60.12900     -58.02632    
  1862.217     -72.46661      92.51711    
  1862.504     -24.99331      55.73386    
  1865.011     -78.68103     -150.5687    
  1879.414     -119.5046     -153.2567    
  1862.455     -50.69947      216.4614    
  1865.653      133.8092     -99.05274    
  1867.327     -16.62141     -238.0053    
  1866.900      65.84152      23.25430    
  1869.295      40.47316      203.0623    
  1867.854     -6.477975     -124.0118    
  1866.525      49.80439      46.04154    
  1865.350      47.97660     -198.7305    
  1803.292     -98.09653      23.75752    
  1864.153      52.29150     -77.14350    
  1871.845     -17.67351      229.8855    
  1852.735      160.6378      229.5323    
  1863.743      25.73777     -124.1233    
  1863.063     -72.48587     -171.9503    
  1859.370     -41.28213      243.6321    
  1861.222     -12.39114      226.5789    
  1866.067      47.35257      124.8859    
  1867.761     -69.14391     -203.5123    
  1860.977     -62.37542      206.2427    
  1864.301     -16.53944     -273.9613    
  1867.636      8.124379     -182.9195    
  1860.717     -75.58813     -141.3437    
  1862.960     -32.52563     -143.1008    
  1865.150     -7.009473      27.29264    
  1869.294     -10.01879     -240.7791    
  1865.240     -23.74940      30.36028    
  1855.593     -47.29957      145.4010    
  1863.413     -10.32963     -143.8382    
  1866.991      46.67103      9.327088    
  1864.757      56.67950      245.3654    
  1867.009     -67.78126     -130.8148    
  1862.007      36.12248      292.7222    
  1864.598      37.57429     -30.16792    
  1859.243      15.29379     -316.4857    
  1864.932      70.93839     -229.2614    
  1855.967      162.6507      69.46749    
  1866.669    -0.9031085     -152.5255    
  1866.622      61.29997     -97.55866    
  1859.333     -25.43936      160.8111    
  1855.272      22.03792      318.9300    
  1855.588      246.5081      248.5742    
  1710.228      10.07718      229.2056    
  1866.432     0.2844048     -216.9539    
