  1871.494      32.65424     -112.5468    
  1865.472      39.00467     -23.28649    
  1859.361      40.85279      138.2506    
  1870.080     -11.39495     -244.4834    
  1865.756      116.3464     -217.6932    
  1867.294      38.94704      114.7754    
  1863.999      73.51276     -5.069376    
  1865.095      31.63368      11.40121    
  1857.227      77.63305      250.2443    
  1865.081      22.19303      9.742048    
  1863.795     -21.95921      21.59154    
  1858.284      187.1263      288.2725    
  1870.592     -24.80665      148.8370    
  1866.770     -22.08752      92.30424    
  1864.683     -40.85368      62.40614    
  1863.284     -45.97284      30.82633    
  1857.602      67.09326     -248.1095    
  1851.906     -9.212500      333.0345    
  1865.172      8.420527     -19.11508    
  1868.899     -77.31828      125.3687    
  1877.157     -26.91031      111.0097    
  1860.492     -5.864380     -296.2012    
  1864.312     -13.76865     -28.47514    
  1837.872     -2.020690      413.3230    
  1862.835     -43.29427      299.3932    
  1863.572      55.92689     -28.48150    
  1864.824     -6.766209     -38.09916    
  1864.969      36.72921     -5.734512    
  1867.299      6.603516     -50.05949    
  1865.871     -39.63804      57.99139    
  1797.120     -27.03703     -123.9101    
  1866.200     -30.68742      86.44933    
  1858.205     -121.2881     -37.75783    
  1867.727     -30.88057     -75.88653    
  1852.119      116.2896     -305.1714    
  1869.219      26.64967     -141.0891    
  1721.260     -148.7476      252.4107    
  1864.606      66.61200      178.3240    
  1863.968      85.21365      27.08081    
  1862.887      54.01641      142.5129    
  1862.881     -44.19554      231.4020    
  1857.888     -16.30554     -235.0754    
  1852.544     -189.4317     -269.9741    
  1869.992     -185.4957      40.98016    
  1869.578     -53.91365      115.6751    
  1862.458      81.55673     -300.3080    
  1870.868     -47.34719     -91.09930    
  1857.942     -65.42306      326.6123    
  1863.732      10.63922      75.64809    
  1856.348     0.1565550     -323.0403    
  1856.083      36.76627      192.0066    
  1855.429      67.85691     -328.1786    
  1855.441      77.46912     -258.7342    
  1859.568     -9.751908     -270.0131    
  1866.403      52.67156     -49.38695    
  1863.473     -77.62595     -261.2277    
  1869.485      25.64128     -236.5443    
  1860.420      48.74159      173.4136    
  1852.815     -180.0683     -238.2018    
  1867.735    -0.9200131      181.1952    
  1866.250     -20.75239      49.51022    
  1862.313      7.347729     -125.5085    
  1821.596     -113.4008     -102.4494    
  1863.165     -9.644385      74.71115    
  1862.302     -12.84894      158.4218    
  1867.955      91.87997      62.22720    
  1860.617     -30.74370      182.8911    
  1865.746      1.626474      227.4315    
  1866.919     -105.2625      51.07228    
  1867.564      112.5380     -49.36206    
  1866.685      4.151422      74.71110    
  1866.174      17.13134     -77.36059    
  1872.198     -15.36190     -226.8531    
  1866.465     -78.43494      12.89512    
  1862.521      67.47154     -196.0859    
  1864.566     -41.67252      79.08420    
  1867.437     -68.57363      87.20881    
  1870.812      86.11296     -118.7174    
  1863.561      96.23080      205.3311    
  1865.362      73.12726      109.6238    
  1862.305      26.89298      249.9860    
  1860.515      5.203131      221.4578    
  1863.187     -85.73479      154.4437    
  1871.302      76.48484     -235.9019    
  1874.394     -70.54707     -163.0347    
  1867.597      53.53894     -184.3681    
  1868.742      41.40549     -148.4829    
  1861.732     -68.76025     -95.31071    
  1851.316      95.24081     -315.1203    
  1863.112     -34.64284      60.70774    
  1863.534      6.309136      266.9804    
  1865.901      44.26116      5.264650    
  1867.660     -9.521866     -239.0496    
  1860.981      133.7824     -132.3638    
  1873.289     -70.67992      186.6792    
  1864.895     -7.795805     -138.6296    
  1866.273      31.87931      32.03276    
  1866.538      6.983923     -31.83349    
  1867.714      71.05505     -187.4655    
  1863.597      37.07460     -57.82214    
  1859.628      20.38890     -249.0161    
  1862.545     -93.88873      92.88443    
  1867.985     -1.689795     -40.60525    
  1865.674     -90.96164      55.90116    
  1866.048     -28.42501     -197.1687    
  1860.137     -69.10986      33.02496    
  1860.136     -12.74335      145.7629    
  1863.718     -23.99552      37.76302    
  1866.561      267.0108     -89.51347    
  1774.267      133.1253      118.3520    
  1876.296      92.39525     -176.1379    
  1867.127     -24.85101     -52.41449    
  1862.443      3.353561     -185.5875    
  1868.241     -34.48742      261.2777    
  1866.168     -24.77121     -62.89775    
  1865.354     -7.222686     -208.8916    
  1865.781      25.21328     -253.7171    
  1863.794      6.744797      91.63993    
  1841.689      126.1122     -337.7502    
  1860.510     -44.80552      228.2600    
  1857.107      54.89999     -294.6885    
  1863.819     -4.924757      22.26913    
  1865.763     -35.45788     -123.1862    
  1873.046      76.56219     -140.6263    
  1847.826     -75.45288      58.87694    
  1866.954     -7.974026      22.96511    
  1873.959     -86.18279     -57.85759    
  1861.721      25.62659      226.7610    
  1874.954     -134.8887     -142.3526    
  1861.425     -43.08139     -176.1935    
  1869.708     -4.978170      242.4742    
  1872.962      97.03825     -167.6667    
  1875.702     -58.59305      201.4346    
  1865.320      62.95526      62.75950    
  1866.581      20.88811     -54.04366    
  1863.380      1.898383      244.6350    
  1859.917     -16.82827      313.7721    
  1862.441      26.65667      114.3580    
  1866.041     -84.63811      103.7322    
  1872.014      33.21427     -186.5872    
  1856.483     0.6933390      259.6254    
  1860.688     -19.43670      279.1174    
  1845.924     -59.11299      376.7596    
  1864.934      22.19230     -57.55910    
  1862.450     -27.55857     -74.14487    
  1870.624     -33.56542     -42.34439    
  1860.553     -12.22703      196.4485    
  1863.074      1.971758      77.24277    
  1835.893      118.1366     -392.4059    
  1848.125     -12.54260     -350.8159    
  1865.637      44.64394     -29.51626    
  1861.026      5.823075     -89.18336    
  1874.585      9.365938      149.7593    
  1872.159     -73.55269      218.5937    
  1864.130      84.51680      162.6508    
  1865.573      40.29675      213.8267    
  1860.686      25.79779      88.13864    
  1865.039     -97.93073      17.83662    
  1873.703     -4.226111      144.3273    
  1865.374     -29.95423     -184.6423    
  1861.249     -40.57220      117.0967    
  1865.695      17.72413     -62.03815    
  1881.547      231.1677      108.4581    
  1855.986     -26.81556      211.5328    
  1871.364      25.17831     -189.5468    
  1861.455      95.30879     -205.3049    
  1863.846     -23.62436     -57.85460    
  1862.724     0.3057567      292.9390    
  1864.818      13.95067     -27.68522    
  1870.460     -23.39837      59.84343    
  1865.091      69.10556      69.09844    
  1865.555     -22.41357      106.5017    
  1876.073     -83.33026     -131.2141    
  1864.378     -109.2328      89.34454    
  1863.956     -1.469158      26.98408    
  1875.381      238.6067      73.35508    
  1853.020     -28.05095      298.4883    
  1875.632     -246.8616     -188.2991    
  1870.623     -6.329434      159.0954    
  1863.264      22.81085     -58.06935    
  1866.838      14.00825      105.6941    
  1861.884      37.39738     -211.5100    
  1859.023     -74.75625     -182.1666    
  1864.175    -0.5248602E-01  107.4402    
  1869.645     -11.36548      179.9259    
  1861.255     -18.59619      163.5865    
  1873.246     -54.31782      106.2142    
  1869.433      23.62354     -134.1812    
  1854.665      36.34067     -332.2553    
  1807.086     -133.1325     -497.4056    
  1870.351     -11.00561     -199.5531    
  1842.708      82.21455     -345.3023    
  1861.823     0.9402862      139.8518    
  1863.901     -19.18076      101.1023    
  1859.355     -74.14063      192.6183    
  1870.240      62.39647      157.1987    
  1865.587      84.13293      68.46452    
  1860.406     -81.86650     -126.3277    
  1863.901      3.230408     -143.5996    
  1865.994      1.721643     -167.2616    
  1837.065     -291.5428      117.4015    
  1862.627      2.062081     -177.6505    
  1867.648     -2.364013      94.63487    
  1866.785     -36.24969     -10.46726    
  1864.739      55.59138      98.51407    
  1866.238    -0.7288976      20.08609    
  1869.708      18.67341      95.66647    
  1863.056      15.84578      179.3221    
  1872.443      33.05235     -151.3584    
  1864.413      40.66182      265.8811    
  1864.760      17.86270     -2.273318    
  1855.590     -7.951545      302.7590    
  1856.333      44.35041     -335.4767    
  1864.250      1.385366      89.49957    
  1861.136      86.94080      258.2220    
  1862.901      30.33142     -29.92013    
  1859.851      56.24017     -194.8362    
  1871.285      106.5784     -224.1613    
  1868.482      43.80260      154.7891    
  1864.521      45.41780     -81.24677    
  1871.755     -159.7126      1.310791    
  1864.185     -69.38894      185.9005    
  1865.693     -28.64457     -24.89737    
  1861.980      1.357613     -209.1985    
  1859.434     -42.42300     -118.9338    
  1880.799     -120.2228      101.7317    
  1866.766      9.779819      202.3839    
  1868.420      53.17752      238.6357    
  1859.924     -7.506427     -194.0077    
  1864.692     -75.95869     -111.0893    
  1798.360     -169.1291     -546.2346    
  1873.765     -112.8717      153.4635    
  1866.872     -15.99854      215.2684    
  1867.701     -52.56635      115.2214    
  1864.923      17.57246     -35.80407    
  1860.606     -77.57525      266.7820    
  1857.510    -0.3167500     -323.6948    
  1867.600     -51.29354     -4.421695    
  1865.988     -1.682102      92.32507    
  1858.369     -32.25830     -319.8774    
  1864.507     -9.709142      152.1880    
  1864.043      5.238106      135.5692    
  1854.797      79.68174     -340.3028    
  1868.435     -69.01749     -229.5528    
  1866.264      20.01102     -100.6200    
  1863.972     -87.99572      107.5014    
  1862.108     -31.10445      262.1814    
  1867.209     -52.22194     -25.24962    
  1860.016      83.18125     -291.4711    
  1867.310     -82.14981     -270.1347    
  1864.706     -30.15239     -64.20351    
  1860.170      25.28476     -293.5405    
  1859.979      130.9863     -156.4056    
  1861.583      63.57930      134.1020    
  1847.009     -44.32236      283.4994    
  1871.785      15.60765     -184.1648    
  1861.925     -41.32645     -13.78625    
  1867.096      84.82111     -208.2060    
  1869.287     -28.75673      1.047070    
  1832.279     -31.99010      88.58302    
  1867.091      16.03112      101.6442    
  1863.528     -16.40666     -68.40939    
  1864.451     -28.79645     -44.52240    
  1866.930     -24.49478     -6.381942    
  1859.705     -10.49212      141.6387    
  1864.044     -43.79732      12.97349    
  1868.291     -47.10896     -18.14240    
  1870.323      130.4352      66.00851    
  1862.347     -92.38724      110.3428    
  1790.448     -274.8758      50.73502    
  1863.921     -46.29877      119.8397    
  1865.434      22.36002     -101.6611    
